item_id,min_price,median,quantity
83765,12885,12895,103
194790,5000,12300,220
194788,11400,19999,430
193050,14,16,571092
194796,3000,9900,535
199971,137988,140094,92
194812,4455,12055,296
201401,1998,2900,18739
193560,3899,3900,658
194810,2500,12900,385
172231,29,200,743647
173057,15,44,95904
190315,470,706,171494
194798,5900,5900,557
193559,481,6500000,132
201325,150000,184999,5385
194797,2400,9969,556
2673,750,1000,4277
200575,1000,19900,346
192850,100,173,27059
178787,11099,11500,3848
173094,30098,38999,112
181468,8196,8386,6895
187707,8503,35000,627
35624,669,800,8007
194737,1590,4895,463
192617,64,64,830
193208,275,420,24240
153617,3000,3037,36
158188,600,5500,15865
172232,73,439,1118587
18944,31300,32900,230
168589,1822,2082,4793
173059,185,3500,26693
173074,10088,13088,6
107528,99,139,190
191524,5597,5598,2378
191943,400,500,624
192857,519,523,1559
124103,1001,3450,19038
11382,90999,340000,2239
200061,4600,5439,24043
172096,694,1999,164575
172920,35,65,163
138486,1599,1791,3212
193360,179999,210000,487
25886,1001,2589,1232
197747,9,42,858966
22682,26200,55000,5542
193369,400,421,40925
197746,27,50,653038
199934,1099,1100,169
38811,250,250,28
193384,190,196,277
7910,300,359,7972
124111,50,170,3449
193210,99,148,1048035
5051,1585,2099,68
13159,4825,5657,152
124113,122,333,124223
193211,209,328,707617
23329,475,4048,9
169139,800000,1000000,19
4595,201,201,139
112180,9518,9518,299
200010,50031,70000,1461
23756,30,83,67
27429,73,89,1040
173104,32498,32499,25
27437,499,19900,865
153437,8,20000,76
198191,1976,2418,8697
163156,2700,2700,84
105718,650,9900,450
112273,4800,4899,25
172059,19,22,5660
171832,321,365,8385
129018,195900,240000,390
191385,320,350,3265
191321,784,491000,544
32897,83,500,312283
191322,866,490000,632
40897,1000000,1000000,1
40923,1000000,1000000,1
109135,888,999,4446
192880,28,29,693668
109134,75,245,4565
200828,2400,2400,28
32902,1,1,1186
190327,14297,15300,15092
40113,12000,12000,77
191472,2716,3011,70890
172097,69,73,695634
12204,101,150,494
124110,14,28,2976
191378,389,399,4912
193935,55625,55790,603
191323,4689,5800,394
40037,4700,4700,48
37253,500000,500000,6
71853,34717,34717,30
192615,60,63,62524
153626,95000,200000,15
192552,10595,10690,3355
173173,499,1600,611
138729,9,500,16886
173168,110,110,3194
77531,1450,2200,52
190311,211,383,137699
36797,3328185,3328185,1
192656,525,600,15
173108,980,1018,2293
89893,970,999,178
31893,5089,14599,45
207702,49948,52500,5538
3858,990,1340,35440
193216,10000,12400,7757
201164,499900,2909095,24
108920,831,831,52
191498,3650,4200,36600
129286,9500,5000000,146
191318,900,1035,506
76081,496,497,442
201404,18067,18400,29495
192856,488,545,989
86070,375,382,11
191357,1098,2560,4508
155812,480,500,137
7973,1650,1789,7946
76636,133,200,91
1705,71,83,1001
158210,31,31,133
76701,333,333,43
172347,96,499,6483
191362,6000,6450,1518
191351,200,475000,1046
33445,6,6,227
191260,2376,3005,622
179315,8,707,21070
76698,184,5583,18
191373,147,348,2235
154899,6,105,38972
175965,10000,10000,1
198298,104,2700000,260
192095,143,144,31537
109220,30,115,3358
33236,28,28,39
115814,11910,40000,20
176865,195,250,312
128761,2475,2475,35
152546,65,500,9609
34861,99,129,343
52327,1250,2555,11966
193226,20000,34734,1944
193229,10900,15000,1717
109222,185,274,700
192625,70,70,2018
171439,100,500,2224
194730,274,441,134958
40112,11155,11155,69
152497,44,150,612
2672,9,235,5893
2589,3,48,1992677
193242,7800,19742,14968
15416,3498,4573,30899
204859,185,205,8079
193564,200011,210090,429
153570,3538,3938,81
11370,2280,2737,28810
124669,615,689,35764
23386,1489,4989,25
191397,293,3620,392
138727,21,500,9705
3357,799,999,20414
158851,400020,495020,4
153703,250,267,471
173202,5,6,4176360
36931,2700,9980,3741
14047,16,41,329793
201883,79900,1500000,481
193261,6,8,149618
74849,222,300,5998
75016,373,373,698
76140,506,622,617
42459,14048,19999,48
193923,1469,1518,318800
11754,699,2799,16020
112272,500,500,14
22527,29,29,290
109584,27500,100031,148
192868,500,624,45567
200046,50097,50097,103
198257,1920,1920,906
81415,95,768,135
111455,14,365,620
783,774,7500,2950
201469,55,63,565
1288,5,50,10986
81411,81,100,270
138295,10049,10049,8
192614,88,89,732
152576,4,10,2799921
169449,125,125,399
192958,61733,65000,2340
199995,500,586,1762
111672,20,38,1244
23573,8198,19104,629
35954,21,21,96
20858,41,43,506
54619,1200,1200,65
152547,599,1040,3380
204308,70,70,76
20864,35,35,472
81404,90,90,65
20859,187,187,1013
205873,3241,3241,2
20860,30,30,645
81408,259,262,74
20861,30,30,478
20863,30,30,407
81410,18,19,185
192941,4900,6500000,123
20877,69,69,71
8766,2,2,862
197777,36,49,7863
12811,32081,62367,12279
3299,47,47,88
3170,100,100,48
173033,8,77,8097
191469,1188,1362,54378
5634,998,474000,344
173035,14,58,11730
197858,400,500,371
19703,550,3282,3644
20869,87,91,6
168645,3,10,26713
20879,65,65,26
19699,399,50085,5921
111658,5,23,6047
20878,69,69,59
139310,199599,300000,262
172054,7,1000,18901
