item_id,min_price,median,quantity
3731,3600,3723,1093
192658,183,183,8605
202071,41,41,4815
86592,649889,650000,157
17194,16,220,5910
196540,1311,1311,370
194685,398,398,2208
196585,755,1797,357
200680,900,3719,36
158205,4,4,5193
194799,2600,4501,420
196440,350,350,2
194807,6064,6964,60
195455,800,800,40
52338,17900,30000,17
133592,90,115,2105
194862,42000,44675,1555
197750,40,44,8813
200773,4244,4244,20
17202,9,50,1548361
180732,2,502,14758
6261,3,4,2443
204730,174,174,105
22790,177,317,16455
2678,1,1,246544
197793,3295,3815,12028
171832,223,395,4313
171829,199,412,25777
160298,8,8,13307
23440,1658,1659,123
34736,532,645,3349
12804,21,81,7090
31892,296,99969,388
33445,6,6,171
191470,601,791,17100
4306,8,10,468629
112449,1,1,1025
173204,43,99,807178
34861,27,50,434
193237,14000,14000,2006
133593,13,215,3219
212772,9940,47500,12
151133,47025,94075,302
205472,22052,22952,4
36813,145,400025,63
36811,700,1500,115
18236,1600,1800,6
4557,2584,9784,21
52328,1947,2500,27294
39210,100,180,78
193957,78,5100,2700
193928,93,96,80095
154121,351,353,780
200224,33300,60810,3794
192644,163,163,471
39512,45,50,590
138488,1330,1400,12016
36812,196,197,751
201991,16500,40000,2701
191469,149,224,295741
153700,257,258,1348
191384,190,1998,2975
41337,132,132,127
194795,3199,4241,427
194816,2600,2894,311
172052,7,7,92117
194970,7150,7297,122535
109136,100,1420,21226
197747,8,99,1948835
31898,300,29925,357
194730,109,173,199619
191318,861,1090,989
194969,99,241,138709
203419,39029,44838,1219
109131,122,244,87596
124439,1,2,183907
129017,69397,82375,275
13447,50,99,479
74247,44,223,21766
12208,2,85,25447
11370,1400,3800,78993
34057,150,950,140949
53064,200,99399,1671
7079,19,85,9246
200044,515,570,399
191371,9200,11250,3349
190953,49,50,1024
172233,1100,8000,749
200813,658,658,105
124107,24,938,15756
204460,898,975,5539266
76085,312,5999,590
199953,500,503,410
199954,504,507,237
5524,534,599,807
205459,225,300,50
193942,4042,4049,854
192625,70,70,672
37704,285,488,3793
205700,68,68,716
205460,65,65,292
52986,1177,2098,14941
200531,75,75,17
201466,51,51,4766
201467,348,350,1533
52988,669,735,48131
201165,70,70,3
154889,13,13,2271
143681,2,3,1910
127759,145,7000,27060
178786,61,65,6576
152545,70,89,22301
2996,23,25,17406
14227,2050,3750,6813
199219,1968,1968,365
22791,385,724,4307
142117,50,73,5576
133557,13,25,561
197788,150,527,13137
197767,588,694,11993
194683,249,249,11710
192870,1572,1890,8453
198192,1425,1889,819
58085,3900,19999,592
200508,7047,8795,7475
19441,22,88,9057
127844,55,55,485
109147,300,4499,932
157844,35,35,361
117,1,125,724
109184,5,10,568
42942,50,9985,272
17010,99,1895,18202
1251,1,3,1725
183950,528,650,1289
198186,645,750,1045
172050,163,585,831
173160,23563,50000,550
81410,25,25,70
21561,8,41,1219
25699,75,200,7872
22574,3120,3300,4538
81414,13,16,798
21557,1,3,1625
21593,6,20,503
28501,38,40,53
177661,64,67,74
29292,1,74,26
21589,79,133,665
62655,7,10,104
180445,84200,84200,136
21595,6,35,493
21590,60,110,893
178135,2700,2700,3
200570,4499,4500,6045
21562,7,56,1280
200039,8700,18339,2385
108331,221,333,1970
198185,99,138,67520
184392,295,300,6
4544,26,27,30
3369,1000,7500,4105
198190,1155,1197,1374
130905,1859,15000,2822
199989,549,554,117
199977,518,519,318
108335,143,800,31787
182121,103,103,29
108324,79,80,5972
182459,1226,42069,1303
138486,1200,1945,9768
154122,474,600,1771
153702,250,251,1058
171438,25,47,933
41803,594,599,4385
116170,70,1999900,1531
187699,1193,1668,27260
186522,6898,50000,429
58263,10,10,508
