item_id,min_price,median,quantity
202070,42,44,21528
178135,15000,16000,10
205695,242500,250000,8
200944,722,1000,92
190329,6359,6501,90342
193922,70,75,695284
190396,51,73,1435567
193050,15,20,1210408
12808,14959,17087,8252
190394,88,100,818753
174983,17000000,17500000,2
81194,4,4,3386
12811,30098,49995,5271
74849,148,1940,8497
172053,7,10,30611
52078,1956,2399,16680
191466,406,687,98369
188669,5500,5500,625
172052,6,10,13659
192628,63,63,113
153703,275,280,193
201163,1895,1895,14
178134,30000,40000,25
44756,184,284,80
190395,59,80,150701
7971,350,494,653
192635,61,61,2336
53067,1000,12501,1053
191467,1492,1496,25902
197775,100,131,28061
190312,3019,6000,14328
109624,90,394,6842
152550,240,295,249
23119,200,200,115
197762,215,223,43333
74653,62,999,465
190330,2799,2895,28654
74656,21,599,920
162012,5550,5850,54
162011,59900,100000,8
124442,1200,2500,14513
158811,2200,8500,5
197755,97,120,263651
2304,2,32,2167
204463,477989,699800,3317
191497,2400,2400,34974
103786,400,999968,360
191469,1354,2485,138078
191398,965,1400,830
190328,600,631,452799
194049,200,227,1493
163698,19,40,123
163701,220,252,124
191362,7750,8000,458
192975,200,1050,1344
168311,623,999,1543
197745,60,72,3669055
6362,11,12,13323
3818,595,5545,5457
110609,135,985,80014
774,100,1249,25080
190321,10586,11875,43074
198254,737,19200,485
3820,300,5521,7073
171315,600,2500,42255
34068,259,2000,4233
168583,400,1285,25209
191376,167,1050,486
32897,3,7000,64300
192855,1043,9999,43846
191373,135,199,1097
197778,389,446,33535
197750,44,46,37693
200061,5320,6500,6881
130903,2499,80065,997
191468,1123,1559,319309
193222,3969,5200,1243
1288,30,34,35531
2677,25,7500,15769
194793,79999,82999,139
194785,93500,99080,103
4306,10,15,120598
192625,70,84,1496
192868,637,638,18995
60398,49,100,289
62778,50,204,1352
197747,66,121,350864
22528,11,25,1488
22527,80,100,412
159899,2475,6500,136
159900,7425,7500,110
194012,3200,3200,1058
153704,260,310,204
4787,17,22,320
160554,6169,6231,127
1181,38,100000,86
163051,1263,6500,151
163906,17400,17400,20
23427,2077,2400,7349
194695,298,398,183
191464,188,353,26481
198441,1090,1090,258
201421,5422,6250,4582
128768,210,6500,669
5042,221,252,683
205690,199,501,393
172041,56,56,502
205417,17,17,299
178222,19,19,927
177040,19,19,1154
169449,108,6500,166
203762,1569,4437,1192
192861,1400,1476,9696
111454,74,78,890
111446,79,89,753
25802,4800,4800,6180
198281,989,1111,91
52102,3500,4500,19
198293,698,1100,238
74834,138,400,3391
198208,59,91,287
52085,1400,68869,31
172362,50,269,344
192624,70,70,2114
192614,63,63,1323
192858,647,655,5602
173100,20400,45000,9
192617,64,64,1400
52093,1798,253000,40
173099,23203,23303,100
173097,90000,750000,50
192622,65,65,1017
52113,277,3776,22
173098,19500,50000,22
52087,1411,1511,36
192629,65,74,2681
204709,399800,399800,190
192648,175,175,1689
173130,1099,1299,168
191521,4000,4499,12491
192718,2075,2075,70
130215,175,222,284
52170,2028,2028,3
192663,2500,3998,33
204841,1550,5050,20
192669,162,162,109
192720,5000,5000,407
52121,200,200,44
192724,8500,10000,13
182121,189,199,175
169673,189,222,1425
201420,112,400,20262
17057,200,220,385
200022,26401,26462,3565
76521,350,350,23
205466,15055,20055,75
178550,19,19,943
12809,4800,5300,3968
191319,799,1759,10959
204464,530000,609550,1476
192653,499,586,108
15407,925,1050,3746
21595,20037,20037,84
173089,28896,28896,69
192655,199,280,136
180430,48,100,453
22839,16389,16389,27
34054,65,290,105138
76631,4000,4000,5
17406,81,1045,271
192630,68,68,207
190536,41496,41496,181
87234,250,398,669
192664,375,400,61
105705,23000,25000,70
200021,13500,20552,4276
52236,9743,9850,18
192609,58,58,175
192619,64,64,249
152505,75,200,102935
200780,1189,1189,88
24511,25,25,391
21845,24900,24900,152
173032,8,12,16058
192661,173,173,87
63122,8,98,1462
17404,1413,6500,112
4370,873,874,142
4380,45,6000,210
22795,35,35,603
158831,179,179,35
163060,112,6500,170
158860,121,121,30
158808,140,148,188
189151,218,5000,1112
201991,33498,36999,3261
178786,32,48,3664
36910,6800,6900,8687
158862,142,142,236
158778,119,119,107
36923,185,399,2694
155636,36,36,198
36932,105,177,440
192856,602,634,1318
189145,449500,464600,605
172058,34,47,16113
15416,6500,11095,4606
36929,122,499,779
108330,100,300,9470
119102,31394,33000049,24
189148,974,99999,381
172146,50000,100000,13
178149,159,3100,118
192615,49,94,15571
165017,300,400,368
191339,3885,4387,1000
198233,5899,22500,129
58086,2588,2588,532
205241,2500,2500,256
198421,229,234,24588
192645,250,394,67
197741,100,198,159020
76086,699,700,248
124669,410,517,304048
22576,600,1299,13111
13926,37500,56000,621
7910,275,474,14078
14256,5000,5599,13564
124121,1,3,88321
52328,1500,1699,33932
191513,14900,14900,1196
158859,110,110,443
19282,9998,10000,24
155603,32,32,182
1711,30,90,452
76083,296,663,462
172451,58,61,250
155609,49,75,485
124113,145,333,197642
158745,115,115,100
192657,216,220,273
192841,185,209,12463
155629,33,35,344
4234,600,885,15268
201403,2065,10000,13100
158760,123,123,84
158863,119,119,252
6470,200,3399,4361
159,1,96,77952
43009,196,9898,2109
127835,113,125,737
159140,140,149,30
172048,39,311,958
158759,1900,1900,5
155610,41,41,353
60577,45,45,116
155598,34,34,161
159792,3931,4031,48
200508,11000,11395,1501
190313,2717,3879,86143
10290,67,285,21175
108329,159,2500,1765
12037,5,2202,20950
190537,20000,20000,227
191465,190,203,186255
190316,6371,9990,83743
2776,1725,11199,4066
191949,15,50,26268
193053,30,30,75741
190320,1172,1298,58459
76677,980,980,27
191256,400,400,468
190315,624,663,120151
172054,7,2000,25041
109991,164,200,1785
43852,50,70,222
171840,7,72,196779
198199,9000,10000,258
154125,377,22200,91
5373,1850,5000,558
3858,563,750,24111
192838,176,200,14943
194796,2667,59900,176
200003,550,550,44
168639,1199,1200,378
197848,1100,1100,392
38264,6900,6900,9
21536,900,1176,851
194575,4500,4500,490
2880,16,16,18538
3466,19,19,32548
192726,2400,2450,35
201469,343,848,611
81412,13,20,331
81409,13,13,473
192979,8400,8577,1832
81408,75,370,261
158828,100,258,54
192627,64,64,464
192673,160,160,112
192703,2070,2074,18
192957,19850,27000,103
58489,3999,4094,398
192708,22200,24415,56
192921,18999,23000,77
39691,499,543,285
199206,18,35,660
55974,4,15,92
3169,100,100,53
62328,399,399,112
62530,32530,32530,18
55983,12,5000,114
1476,101,5000,58
62370,2000070,2500070,16
41809,425,5000,1690
22202,239,344,4896
201883,68357,1000047,457
197765,255,609,51301
197746,32,90,214010
200034,2598,2599,2262
132982,85000,124398,37
191462,124,130,172387
42253,130,200,1243
192934,39999,40000,96
154899,10,1211,7573
37145,4697,8403,83
192636,59,59,12239
44154,999,175000,20
156930,295,425,7874
37159,7348,9500,53
30155,99,109,297
205459,400,564,101
7912,9,98,32332
194123,189,208,167745
27660,95,133,543
27662,189,6500,238
163094,1500,35000,37
33052,724,744,368
2838,94,94,35883
27665,215,350,88
187812,30044,30044,118
187704,8,8,22024
8766,2,19,768
2772,618,713,19623
158743,50000,100000,3
153616,770,99900,21
4236,12025,13139,2548
76524,533,736,21
7075,36,3358,7154
67229,1686,7500,1425
192620,61,61,313
4304,600,843,8521
158874,108,108,89
61989,1099931,1099931,12
34861,18,22,507
198218,877,1043,289
2589,8,9,158263
108326,99,350,2216
17203,22535,22550,5271
2592,6,17,172007
33575,58,58,185
29453,5,9,185
5470,45,45,4809
130177,964,1072,626
172094,10,48,4345355
4599,18,18,617
192871,12987,14594,1763
191370,900,1100,1361
7972,9,505,30567
12208,7,65,102448
192938,33333,45099,1883
192964,41196,42000,1721
168654,12670,19300,1028
192941,9073,9098,48
3731,2673,19200,1126
127004,203,203,7752
201404,18800,77549,33797
108339,104,400,5302
191340,4450,4499,2169
192862,629,658,2172
3369,1200,9999,1326
12207,39,99,32954
172936,140,144,2063
3355,497,777,6016
193937,52999,56799,2318
192857,607,621,5807
171441,160,190,501
197855,149,152,1186
2835,90,90,18466
193939,58900,62098,768
52773,900,1022,58
203418,2112,2118,1391
52757,169,170,29
52760,5098,10000,78
52754,15999,19188,32
52762,85,112,40
38801,1921,2039,28
33458,85,6000,284
44466,2168,2168,41
192897,2295,2471,459
52780,7501,8829,30
52785,5090,8912,29
38847,1148,1148,74
52755,2000,7982,38
52756,1000,11964,270
136826,28226,55000,145
52758,35,38,118
52763,420,6605,72
38945,575,3531,41
52761,14343,14377,29
38877,107973,107974,23
52767,700,8363,87
38923,195614,195616,34
191395,1400,3500,1041
38933,25,53,565
38924,126088,133184,31
52747,10528,112369,8
52749,25,25,55
74728,2389,2390,38
38902,718,6568,15
137274,40244,42775,220
52750,200,300,108
39004,109,310,67
38867,1600,1671,175
38981,1500,5129,34
52751,40,53,57
38813,4286,39862,23
38872,23032,25533,74
38962,280,280,98
39000,13906,1006852,10
38959,288,978,45
5469,33,100,8911
39002,300,355,48
38920,5999,59248,37
38911,2112,2638,19
38836,445,445,32
38943,114039,232834,30
38990,8710,8711,37
38930,1984,2075,33
52765,49,10678,22
38885,49583,49700,19
38870,801,801,92
159789,4300,4450,159
52770,1094,1100,43
38809,40,49,34
44497,7565,62510,19
52752,500,4802,20
43004,35,48,520
110631,370,525,33
38965,14557,31853,16
38909,200,2827,36
38900,4672,26822,21
52783,2949,2950,36
52771,497,524,64
52769,1269,1269,31
38995,1950,4214,17
38972,22664,22665,26
