item_id,min_price,median,quantity
109138,15,100,11316
202070,44,44,16239
194790,4000,29999,445
172059,11,19,6617
192636,59,59,31069
154899,6,7,82810
193053,60,999,333057
172054,6,7,46999
191353,655,2200,794
124442,1198,2947,26030
1206,1881,299900,14345
12184,355,9800,7656
85584,61,18800,288
41751,2,2,206
194810,2445,19999,390
2678,1,1,274724
194812,2901,3440,421
43366,1700,2507,234
154898,7,7,16704
200023,12957,16057,3410
194813,2900,19999,396
124117,50,450,82236
172052,6,99,86745
124119,100,2500,8973
173168,45,66,10241
172056,13,13,4121
4791,35,41,99
191339,8000,10285,1433
190538,24800,24800,4718
15417,601,650,23471
194695,550,550,180
201469,5,19,28386
193370,503,505,84799
20871,63,63,25
34751,16,16,103
31885,199956,420110,9
2677,1650,7500,17442
74850,897,2500,2736
74849,77,2545,11013
12803,2500,3461,2546
124106,14250,27999,3921
173173,260,440,579
192552,9000,9000,2951
76697,864,1844,37
1017,2,2,647
173170,255,300,929
4390,14,15,245
74848,133,2500,9822
2313,20,150,56
200573,2900,2900,1314
75014,8800,12500,2065
74856,1188,2400,12753
193213,40,82,26481
44601,8,8,2906
44262,285326,285326,12
83064,31,78,3803
193368,539,575,10128
7070,33,45,12686
172937,810,2800,9490
74864,189,485,1138
17202,3,3,3131019
200570,3699,4755,505
194814,2500,19999,330
180055,513,1000,113
3927,99,99,6681
192852,498,675,3491
172920,63,165,245
1468,1,2,51063
74847,433,471,5907
172921,42,389400,190
158380,196,600,256
109585,400,400,3209
191943,40,40,918
35954,73,73,151
2589,8,50,767456
44329,1999,2000,194
136654,200,520,561
74844,84,100,74663
192862,572,572,2215
179315,6,7,44848
200576,3400,4270,2851
193927,82,89,382746
154897,9,75,12016
44482,8,8,3200
142335,2,2,7604
7079,40,57,4058
192919,69999,70093,1190
190315,400,795,614348
194768,9434,9497,29608
201466,51,76,15987
192932,54941,58997,1299
190324,34598,35781,93139
193253,2200,3998,263833
202712,15,22,2524
179314,6,2887,60674
19183,1,1,6990
41602,36078,44543,37
192925,64550,64550,1571
192958,47896,48999,1429
40051,3796,15000,28
31886,255,500,58
192955,77743,78545,779
192935,72062,75064,840
193369,400,500,119303
17407,1,100,1516
3864,770,2500,14689
177715,69,78,159
1711,1,22,788
189149,3799,5923,408
201400,180,3300,10579
2289,1,30,2798
187703,2699,5899,20324
187634,4750,7862,241
132227,4999,4999,3
62782,27,1545,38444
200581,2200,2560,638
133571,14,14,1109
113264,12,99900,24752
200578,700,2000,114
200575,1900,2000,128
204622,325000,340000,64
17404,1,1,757
200572,1800,2000,62
74854,102,102,1054
17406,1,1,379
37118,1,37,2087
33444,5,5,530
5465,9,19900,8546
133563,13,13,823
12037,3,100,14821
194009,200,542,2459
42253,77,101,5502
200567,3999,3999,930
133573,33,200,469
190316,4798,5423,82351
27855,3,3,701
113263,45,60,7432
54448,4986,4986,29
133574,131,131,383
27854,3,3,1030
785,250,1000,15346
191326,12999,22500,1183
104104,4374,10000,238
74843,160,2400,9042
154889,13,498,1021
138979,400,400,690
124121,2,47,40450
34664,230,259,942
3371,1,1,57314
204996,135000,245188,523
12223,4,100,7251
24035,950,950,62
11184,13,18,540
194795,8400,8600,84
6529,2,7,500
45789,8935,10000,215
139398,1200,390000,17
32388,6800,7000,19252
168313,200,369,825
87888,901,1878,232
6662,1700,2175,4336
197776,54,2140,10181
1705,225,299,16026
171437,50,75,2130
32716,24650,50762,589
197771,128,162,1191612
191521,875,975,27854
117440,134,134,25
38425,2499,4998,5847
193223,10999,21495,54677
32718,36800,99900,895
10938,101,500,24373
17194,1,1,197810
128793,211,235,97
32715,30000,99900,667
76693,8092,16623,30
74861,298,299,382
171286,681,688,948
