item_id,min_price,median,quantity
180430,14,18,412
192978,91,100,14394
190314,8696,13899,93993
194966,191,199,345948
179314,7,7,15194
109226,50,50,674
193226,19500,25659,267
158870,40,40,138
160298,8,8,11460
191326,2750,4500,620
190394,400,695,523138
108330,188,289,1381
129018,43147,65000,128
192626,68,69,496
25426,10,12,1135
8838,900,1155,2323
192850,900,1321,45005
201422,6500,8255,18569
32902,1,1,8727
42430,90,380,1248
74846,550,822,4610
3470,49,73,2048
198298,112,998,67
172406,13,11120,1144
109222,124,366,297
72162,110,124,4431
191466,973,3898,116793
153438,33,1650,511
72094,1068,1599,19790
192662,176,176,701
199942,500,500,227
163842,152,152,68
52078,2900,5899,4103
202070,44,44,29005
163910,333300,349900,12
191374,4900,99900,6000
128314,23300,28800,687
124442,923,2879,65641
193210,42,65,1554316
44270,46851,48300,17
173202,4,6,2492192
201314,586,586,54
112090,900,900,1690
6358,200,700,1404
197786,277,283,51021
22850,1050,4144,298
27438,19,2500,4994
104122,549,6500,145
191362,9500,9800,1878
139786,22099,27500,1204
204442,89,89,54
178222,20,20,1045
52094,1049,2052,64
173110,371,372,1663
108326,60,90,1575
193246,6099,14039,5993
33458,20,20,413
110646,1420,1674,21
33234,252,254,269
172054,7,7,136347
52114,1588,9014,35
72986,92,149,3023
11754,69,500,24040
173762,100,100,67
62414,42,43,132
2318,397,1285,10237
1210,90,1000,7460
36926,118,477,2930
124110,10,2500,2784
198614,19000,20000,8332
191462,182,450,566650
193954,515,700,1374
200002,500,500,158
197742,5,18,512119
33470,25,48,252366
201318,500,500,438
194790,8998,39999,1734
19698,227,980,3026
197746,62,88,130186
111666,18,19,2574
10558,450,1000,3758
194858,1600,1698,20830
198310,120,1998,210
192674,1000,4500,351
20770,100,100000,8
17010,269,2500,3080
191338,26078,41500,6536
151722,694,9990,2140
38938,11,15,156
21114,299,300,70
40042,65,7500,148
190326,1286,1628,216989
52178,1800,9924,1481
153434,99,150,186
76538,125,125,31
44618,100,7500,189
158378,50,89,25764
193214,42,43,241241
153494,200,386,272
22446,142,352,91189
18222,33,33,621
192862,2400,2900,1341
2674,885,19800,648
192554,477,1999,1880
124102,555,1500,55497
32718,15099,39999,65
192974,70,70,8802
193050,12,17,2002422
200786,2290,2488,64
132514,11400,12599,3654
171350,891,74900,2700
102542,66,76,919
24338,22,24,297
199954,529,532,385
56502,500,600,43
191318,802,1070,992
192838,600,1275,19580
17194,38,43,8406
163154,3199,3199,109
172094,21,269,401759
147774,1899,1899,433
9262,12,74,3408
158806,126,126,18
137238,29900,44900,161
200010,8907,125552,916
200582,2826,2826,1873
160502,31,35,5538
62778,90,146,1559
43490,100,834,6723
52722,199,392,214098
192866,2245,2499,4742
56850,3399,4498,5257
38822,66,85,32
183950,1651,1651,2357
2450,200,632,63955
152494,90,98,126
192610,61,61,770
171270,768,768,1223
7074,66,67,244
112302,2155,2200,16
38954,745,818,15
192630,68,68,324
201406,30890,42586,22516
6522,1300,4500,46299
53010,174,500,46205
191470,3969,4469,26400
155618,40,40,277
76650,1130,1130,13
27682,27,40,3659
21226,100,100,121
198230,6900,7218,973
172230,10,54,512313
11406,1500,2018,72
198186,5450,8000,1016
122742,124,125,211
34054,64,100,737500
124118,17,30,35945
194810,3499,7827,917
38802,19785,19886,59
19026,876,878,266
32230,104,5572,2547
44330,669,1726,257
154706,2694,15925,333
62790,59,80,804
190530,11539,17972,582
200006,3900,4300,212
75014,1245,1798,1629
64670,40,40,4552
25418,15,25,1376
61986,15,2222,278
4606,49,47500,168
172062,100,190,988
8766,2,3,450
32062,3800,4000,585
52718,134,425,6075
111670,25,198,4495
192646,159,159,671
128994,2098,250892,39
27674,77,77,16767
115814,42501,65530,13
27666,124,125,415
191398,1000,2900,4658
3358,726,938,3930
10290,98,3310,13500
199950,400,500,930
52106,4050,4050,8
36934,410,1400,2633
31670,43,241,2984
8154,99,99,4361
197778,99,149,50594
27854,3,35,1187
194846,1200,1310,12299
168650,10,90,12906
201402,300,533,4355
52326,1100,1683,13510
191378,238,369,5810
128554,1099,1397,80
39354,1,1,312475
194798,2498,8985,1511
200054,670095,749999,1272
43126,405,4014,7081
89326,55,55,72
17202,795,910,101345
34750,190,571,383
27442,50000,50000,7
176854,2200,291600,6
3858,300,401,5978
57194,50,149,389
191370,500,885,1877
49110,50000,50000,46
131746,3226,3226,55
23426,31500,32005,878
3730,41,499,3258
22202,81,537,4320
197750,36,44,28656
194850,4491,4612,1614
24246,50,2499,7977
4338,7,10,342517
198318,310085,310085,743
3770,12,29,321
192906,544,650,52
74250,17,100,597764
168302,89,267,2307
192870,16000,21193,13518
171370,55,60,1243
200570,3861,3925,1184
2886,500,19800,639
85570,3502,13028,97
203418,4000,8590,4709
8146,40,40,78
127834,80,96,578
23438,774,913,1161
193378,32390,34094,2102
102218,46595,100032,1152
12238,500,250000,189
130174,287,293,1609
79254,115,231,95287
124106,7600,8799,13848
63274,800,1000,139
172418,15,88,142
191474,470,470,171923
194814,3500,9900,1708
74842,843,875,2492
189154,450000,559990,326
115354,1059,7500,168
191510,475,491,469
104126,4381,6500,148
173094,25000,64850,36
43102,4500,7000,6403
163906,333300,349900,12
25890,43101,45369,5
187802,345,545,1831
3478,24,45,3303
198258,229999,229999,93
173874,130,130,150
44750,388047,388048,8
13362,17672,186247,8
200566,829,829,741
154166,1471,2614,1121
199994,500,700,136
2594,186,7500,232
192614,63,63,1284
44482,104,225,265
90554,1494,333300,7
200014,52000,99900,310
191350,10561,14000,564
192950,12500,17500,42
11186,700,700,1205
38558,538,1218,3240
38882,1749,1898,15
22786,148,193,11000
171290,132,2500,6164
154898,7,15,4006
58274,22,22,738
155598,34,34,138
140286,50000,50000,24
159878,1300,7500,23
154122,353,35000,905
4814,470,478,48
124438,15,15,295452
87806,800,854,46
44282,19600,19600,25
62002,451841,451841,10
33462,40,49,154
199986,9900,11100,623
193922,76,200,425229
123918,523,588,323459
87242,95,268,555
191518,199,300,2271
60394,65,65,71
167738,39,76,4824
171286,250,709,695
35562,295,7500,22125
75038,150,351,201
3382,30,2500,1013
168190,699,800,630
52986,1144,1998,3627
43334,5195,6500,309
199974,62508,64008,63
110610,55,256,33472
140754,499,499,32
24274,153330,153330,4
33454,5,5,521
153490,152,636,1453
194574,1502,1502,3566
2070,13,13,447
33254,3500,7500,145
129002,14800,36720,77
2842,1549,2142,1653
87246,200,300,423
190450,23366,40049,54587
54830,357,98147,36
37094,97,150,123
172358,10,4298,989
92058,237883,237883,1
192922,59995,59995,815
44922,3400,6500,138
191322,755,1100,610
153050,15,50,221104
190330,851,1933,134507
20866,450,485,50
38426,237,2205,2084
58266,37,6537,157
111522,168,170,132
128650,39,40,3073
22450,194,396,142611
21882,27,92,3658
79010,89,100,11824
158746,564,10050,94
35758,600,15000,40
118414,6924,14900,573
2678,1,1,440549
74834,500,785,2059
62530,1000,1000,59
193238,32599,36599,3863
13446,10,1328,5588
198422,334,425,53716
156930,200,322,41171
4306,18,18,11508
81410,44,500,229
172362,90,90,146
12210,15,30,482
39666,588,810,550
22578,1200,2155,3285
158862,144,144,250
109138,3,200,6219
158202,3500,5000,945
198218,439,905,896
186522,4600,49999,286
193218,29900,32397,47207
198294,3332,3365,591
21886,4749,5398,2450
198238,43596,43597,430
68134,2660,4182,54
23386,95,143,20
172046,13,13,629
154990,15500,87355,642
192942,40000,45500,1900
41502,11990,11990,6
10938,118,398,10137
197722,2475,2698,6425
111438,75,95,587
168642,1700,1850,95
199982,450,500,319
81414,13,13,958
194566,6027,6027,10655
52194,2800,2899,422
25446,333300,349900,4
169674,724,59900,652
31894,3270,3271,155
200022,13856,30095,2086
52214,5641,10619,12
193030,1974,2027,613
18662,579,2079,155
160398,9,16,5105
173170,267,271,1652
39682,440,5540,1417
173082,19998,20000,62
27658,249,250,225
88154,59900,59900,8
111450,18,1850,1768
130182,800,805,1055
10286,9,22,6345
2290,50,50,438
172042,225,230,2151
23118,800,9900,95
197770,9,200,19659
176862,36,36,274
183738,29,114,470
168506,5144,59900,449
33854,32000046,32805546,6
190322,3304,3806,93991
193222,3200,4450,2910
19706,248,50099,5128
32194,2900,3501,931
193930,820,968,24474
193950,121,500,1423
60858,1332,1665,293
168822,1800,999999,45090
19234,1059,3718,28
199962,793,794,623
40014,8089,8090,16
162022,6689,6800,180
166270,296,297,69
133562,19,3871,120
