item_id,min_price,median,quantity
929,3,9,466
152577,177,200,184759
197737,57899,57900,11
193213,30,2026,30805
24449,8945,12100,713
76141,385,11099,2434
41509,115,115,1435
192853,475,495,5699
69237,21,2546,3556
124101,525,590,176565
197741,55,86,910188
112297,6345,7051,27
44329,2866,2999,246
3857,4,20,84314
154897,7,7,47641
194969,169,214,291888
138729,4,17,18443
43465,20,20,52
200105,63,63,29
172357,84,90,249
194789,3900,24500,153
182581,999,1000,2687
193937,40000,42797,3359
33457,7,10,98
191353,375,588,830
112285,900,908,20
153701,251,375,709
168653,19466,19466,1142
10285,33,52,872
40769,12561,12561,2113
151257,997,4895,7446
44157,1158,1160,46
6657,1948,2720,12063
52185,921,1004,46237
193253,1259,4099,564946
153669,15,20,84309
192845,111,130,49238
86069,165,165,116
21929,100,520,1765
170165,13996,13998,796
38817,10,10,340
21593,1,1,224
38925,9850,9999,87
168185,475,575,131297
152509,122,273,57759
171841,13,60,16153
193261,7,100,166687
33445,6,6,249
60485,21,21,1212
1705,35,95,51199
21877,8,9,358648
12365,2,6,60837
191461,12,20,1786990
52177,988,7698,9990
198237,684,684,175
79253,630,9958,28231
133545,3799,4000,98
173129,1100,100056,268
6889,1046,3030,10647
172361,192,198,466
139417,64200,100000,252
198185,78,88,71301
192885,375,3018,21264
192629,59,500000,372
192653,182,182,21
201469,13,225,19274
124437,40,145,190387
168189,399,10000,3261
129017,63824,82617,287
191349,1212,2435,3439
9197,6720,6720,468
39469,1300,2100,4759
194793,169593,169595,90
106825,143,179,34
168825,6500,39995,24449
36925,230,99948,384
43373,1400,12500,643
36813,300,400025,62
113289,80,80,444
4341,2,62,29600
190953,99,200,1219
14341,40,44,17185
194569,6413,6537,14384
193217,147,491,253422
193929,850,966,5265
8845,4238,7088,16918
132237,12,40,223
198193,1422,1861,3367
36909,1480,1683,48037
192841,200,759,9384
62013,19900,19900,12
128985,1400,1824,99
154165,1,12,446954
173109,304,304,9754
127681,57,65,3633
200769,899,900,145
24065,1092,1092,21
34861,9,9,63
159849,700,15000,49
129285,5027,5027,37
5785,31,133,4037
191357,2060,2266,1768
168193,798,10060,2188
197789,107,140,103485
210673,169749,169890,280
72237,35,64,15564
41445,3628,3628,10
111669,25,27,882
161053,22,22,1373
136637,194,998,12785
85221,6286,12500,589
25649,49,91,7243
52181,1459,11000,4597
201405,18052,18052,11652
124121,1,89,143655
151393,29600,29800,4
158381,45,46,1340
191401,1950,1950,57740
200053,47437,49442,552
109129,135,330,89036
9313,57,98,367
102541,75,75,1120
74837,400,2000,13097
192913,63,9940,1682
22525,3,3,80
169449,200,200,365
43013,150,2298,58285
200785,4644,4644,7
191337,995,1193,5123
192669,162,162,77
133573,13,13,129
172937,281,482,3701
13453,5998,5999,555
201193,3498,3498,14
109629,184,184,377
128733,90711,105811,8
28461,6869,6869,7
154121,350,370,565
21557,1,1,3128
168449,16444,16445,139
37921,132,263,6236
201325,77900,80000,2303
24245,2007,4247,1346
31673,189,189,220
117453,82,82,88
10561,609,4324,730
153033,98897,145000,353
74841,81,1000,76429
198549,899,899,586
27501,1,17,97
112293,350,390,25
191325,3145,5916,1249
19701,583,25000,2258
173937,1590,1600,78
201725,1998,2000,747
161153,5,5,37
74249,3,6,1064867
43369,11998,15000,779
22793,1000,3131,18309
8169,164,216,9380
27425,4,907,1013
153597,7777,7777,50117
117,2,480001,3275
152505,122,275,35871
5525,1,1,919
151565,1500,1993,42515
104105,2100,2200,1383
173033,7,124,52210
111601,339,444,2568
193945,7075,79975,6706
133593,13,13,243
155601,36,37,447
44481,45,45,794
19281,9500,10000,19
107469,24,24,20
133557,13,13,662
24401,220,275,5670
34057,175,2985,97918
8365,54,89,3161
213361,289,289,1
22861,1314,1414,259
5133,26,54,9
39949,100,100,7
1177,18,209,244
1477,1,1,260
27429,2,5,535
77589,25,25,256
76649,300,400,18
76521,1000,1000,28
72093,50,79,60445
76137,125,225,645
109137,112,300,21235
168645,1,89,88799
79869,74000,75000,730
163225,39,7400,468
2321,3,4,27532
124669,300,747,135400
173081,8800,11600,51
81413,13,14,677
7069,850,1008,2974
200025,1056,2000,988
62665,324,324,28
112449,1,1,881
191861,1275,1299,158
192605,166,166,65
38777,15,15,159
41809,162,317,5322
35625,3733,5486,3113
6037,285,2200,30874
198317,1554,1555,2479
128713,39075,39075,10
52329,780,1276,23231
7081,7400,20499,19013
36901,159,305,10782
193249,12999,13132,1114
6149,5,8,305
13465,300,734,41020
144329,40708,40708,478
192625,65,480070,1794
191949,20,20,11555
13893,20750,250000,255
192645,186,186,13
151721,225,9944,4393
44941,5,5,686
191329,15998,18150,29810
197753,370,378,13475
137269,74899,79399,374
191397,398,19800,2685
169701,1100,1400,7562
160709,70,86,10332
110609,122,375,112397
191393,300,200099,3440
37097,3,3,67
191377,1400,1447,3358
124109,297,355,12464
192621,65,66,255
76093,100,999,1533
58269,10,10,232
5637,630,2083,2120
200113,14900,14997,59912
3729,3,5,275
191513,4495,5893,1162
23441,350,379,426
194857,2056,2599,2272
20877,60,67,96
191497,764,778,39742
30809,10,1000,42942
8165,889,1536,1057
137293,67410,73651,235
174353,1,99,167007
61981,249,2386,2520
2841,273,275,20022
143853,28500,28749,4
109141,300,373,10602
13365,475,500,8
4357,2,108,3234
153609,3300,3450,30
39681,2221,5869,14541
38849,47,47,75
124113,300,426,90044
38917,6500,6500,18
182653,6,6,278
4601,15,480035,446
22641,18800,18899,77
32897,2,400,31552
60577,44,44,42
6361,1,565,17095
23425,200,489,59183
35953,8,8,216
194817,123,125,435
193245,9199,46599,323
41801,84,1232,5953
59029,7,9,28
43521,9000,10000,6
124441,549,850,50129
172413,45,105,235
191361,195,450,1130
168217,998,1000,31039
74865,680,800,1148
19305,1,1,554
194009,202,509,907
192617,64,74,361
173065,75,75,611
154989,7000,44950,533
52141,23983,23983,1
19221,1,1,344
171289,190,200,1705
198161,105,155,6906
109693,117,144,101594
155593,57,57,31
20861,30,34,779
39341,600,745,5219
177061,30,2538,9045
108341,40,54,6728
194733,605,625,178
7973,4026,5240,378
53049,15,20,521
2449,395,1285,24100
173161,9400,50000,894
23449,93195,93399,933
190533,20000,22200,856
187805,28000,28000,227
172089,161,999,55474
23781,800,1999,1550
118225,2,2,879
199997,566,587,2285
201417,2332,2332,81
172921,25,8029,244
34757,75,75,1
62277,24,24,49
190313,2000,6500,50805
172069,23,29,956
171829,266,360,16332
197765,99,156,14339
200045,59998,59998,194
34765,22,22,67
159145,10000,10000,1
191369,4535,5671,365
2589,12,25,1166379
193389,287,287,37
130217,175,175,134
208189,399799,399799,187
82445,7900,8000,115
76673,115,127,27
205241,100,100,56
2453,195,756,34757
76085,300,5999,684
200061,3018,3815,44083
76089,25,999,1970
44453,443,443,59
1529,100,551,7603
192697,2297,2297,17
37705,296,467,3976
23793,1301,2234,2666
4377,113,150,21450
200029,44276,44403,1252
199973,8999,52012,307
22829,85,99,471
5469,2,4,810
35949,240,240,290
76557,126,126,40
109125,108,349,108498
6261,9,9,2333
193053,66,19999,262961
198397,488,1000,4053
21153,296,298,641
172045,18,40013,12481
38909,941,941,64
31901,311,1103,49
198189,797,2104,2473
961,9,15,184
97621,180,180,76
5829,9,9,98
152513,150,304,25676
158801,1898,1898,5
178149,1,1,239
198497,1800,1850,22
1645,6,17,1195
46377,175,5999,361
38829,10,10,89
54837,16500,17000,14
44953,900,999,41
194797,5800,49900,216
172061,19,25,299
152561,189,200,192
76645,951,1018,27
74701,49,148,42
2673,766,25000,858
76133,269,475,4976
23769,34674,42124,1119
197749,34,34,16514
12037,14,49,96875
198401,8000,9800,174
193369,295,322,107661
3173,35,85,9353
39357,500,512,18
33825,5516,5516,10
200569,1060,1563,79
198493,58506,58506,308
201421,1900,5528,5928
7077,4,48,4991
19225,2,2,131
3821,3525,7527,24038
163569,1,2,39597
128997,1100,1100,46
111453,37,37,311
32905,1,1,677
109221,50,60,79
192977,50,1500,1364
165017,200,200,283
152497,34,100,402
112301,375,400,24
30813,44,144,19
53065,2775,11700,4872
23765,570080,924437,7
86597,7474,7475,26
76661,100,100,12
191373,950,990,1400
22577,458,700,6097
18233,3400,3400,3
9317,800,800,58
154125,352,354,579
34113,30000,37634,528
168637,6530,65535,192
111665,15,160,2607
204701,79910,94810,743
40081,499,500,148
52745,85,94,80
114013,100,105,17
133553,499,1099,37
81401,97,999,241
25453,20,120,95
191493,19504,19900,425
10505,17,95,5656
22445,170,387,77411
194737,600,700,310
44573,200,656,206
190329,7080,20001,143130
171269,500,473900,263
160053,1130,1166,483
111441,295,300,706
192833,227,227,4899
188761,3700,19999,947
187933,112247,112252,503
173093,20000,21606,19
198165,1744,1744,2319
198413,196,196,14868
87881,5685,12500,656
136633,500,985,3713
192973,8155,9592,219
1017,1,1,695
193933,18509,18900,1393
204825,1000,1339,135
76693,400,1077,24
11185,20,61,616
201401,2575,3919,5032
29453,4,4,69
172049,13,473900,441
124461,1400,3000,12505
200509,4,8,8345
132753,65,190,591
173041,10,15,249
113273,15000,15250,4
188681,40000,111100,47
192865,476,762,19634
158377,55,130,91
82441,98,5077,17320
198421,77,80,37908
769,5,100,5575
58865,125,125,2
44773,97,98,18
45197,700,800,9
35557,1800,233390,1243
20677,150,99972,375
29449,4,4,139
127837,984,1293,181
191341,4198,4199,73439
152877,2395,2850,8880
2289,1,2,416
140265,4248,4248,21
35565,65,999,777
163897,19500,20000,7
191469,202,345,250996
198293,528,640,157
114017,33,45,118
191945,1900,2600,2053
193957,21,41,760
27657,5,5,75
38561,1398,2210,8602
136561,147,147,41
147869,300,485,56
173173,298,299,544
21561,1,1,536
4461,1825,2300,721
132517,11180,11180,34
42433,16,2538,2272
197849,300,400,276
127037,38,5038,7477
34053,350,9900,14028
8153,42500,99900,5283
20381,21579,21580,3039
199941,500,500,125
194577,3298,3900,481
3665,2,2,309
44501,199950,199950,121
199969,985,1500,895
151133,72575,99993,260
1697,67,67,47
209033,1195,1495,15
79101,484,491,9171
204237,6217,6616,204
194809,136900,169995,109
108337,386,389,4552
205413,547500,650000,834
67749,2599,2800,2843
24105,6,8,122
192717,2024,2024,196
31905,285,299,47
199189,299,300,40
139289,53294,55042,413
74713,55,55,140
199937,599,599,50
42253,108,113,7366
21885,15499,39950,2822
38861,1213,1214,80
198621,70030,70030,85
180457,2008,9800,959
3385,15,38,346
154889,25,39,311
153661,2500,27203,177
200841,1775,1800,46
81197,2,2,19
184049,300076,300076,2
172097,129,475,487271
76509,100,180,72
5373,5000,9092,2696
200017,25500,84800,79
200813,658,658,89
168529,3990,3990,198
189541,5797,8000,2409
76697,300,300,54
192661,175,175,70
168313,17,20,829
111245,267,370,4640
58277,799,1505,539
110617,320,450,68
159845,1247,1247,17
30817,1,1,300084
118901,42,47,14
52325,1180,3096,16727
5997,39,39,1120
39945,105,105,58
194785,299900,299988,137
74853,19000,19700,3733
110653,2000,4785,68
76641,1999,1999,7
158773,127,127,123
193925,1000,1475,3680
129021,58500,117381,288
201221,20087,20087,3
204709,450000,450000,49
108297,222,249,664
24061,104,104,53
198197,26000,33890,2044
29425,100,2960,6541
127849,2200,2248,109
198045,2371,2822,17
197769,278,278,1713
124105,985,1000,67582
171833,950,1201,9716
74849,225,945,14508
54849,1450,6278,26777
765,325,1285,91132
43853,10,1110,706
193557,1800,2000,1861
25421,30,34,93
16005,1249,3478804,27
155629,95,390000,415
194685,393,536,1681
199961,536,537,250
76657,2449,2449,15
34125,12,12,206
141641,5500,5500,13
42997,200,399,10982
74725,698,715,15966
198217,69,105,842
21213,89,201,4414
200005,1000,1000,128
162517,1200,1200,1938
38789,78,82,152
192929,8000,8900,65
29533,97912,97912,21
58085,1176,1176,68
25813,150,150,30
127841,2990,2990,159
205461,400,400,25
203417,17023,17143,589
136825,58800,76796,344
33461,3,3,91
76529,499,499,24
95481,40,5042,359
76097,83,85,2019
174349,100,1337,151
7909,9,109,5336
189149,1846,2594,338
198417,692,695,16391
196585,2109,2109,378
12205,4,5,1740
41441,473,473,4
184097,6790,8591,849
108305,589,594,610
111557,106,153,33604
36929,139,200,2656
201409,144900,147400,112
151609,5508,5508,82
132513,29501,29501,56
177025,94,100,31
62521,349,349,16
40073,175,2999,1368
175241,45,1000001,712
38805,40,40,15
133577,100,100,318
71805,288800,673200,981
22449,137,900,17806
41401,3330,3335,18
203409,39900,40000,2401
202065,59,480059,204
153709,1399,2113,309
32249,29,5075,3132
133913,298,301,131
2325,14,22,20667
200057,69964,69965,550
52301,30819,30819,11
45789,10600,12500,705
173037,75,103,39715
153625,10444,42000,8
44493,9798,9799,60
20869,54,71,30
54449,200,17725,137
139437,69414,100000,335
199957,546,547,92
171301,25,473900,143
191933,49,59,1192
207041,7043,7049,24633
4625,1135,2490,3540
15417,300,399,9091
199993,686,696,127
68785,799,10878,46
132185,693,693,11
153713,251,251,228
3577,1700,4396,24074
76633,442,442,1
129029,62500,100000,307
210821,19,20,208
38889,28573,28574,32
4289,1,399,388785
112165,5598,7500,51
38625,900,2500,641
152813,8400,2126650,487
130905,4988,90000,1033
153705,250,275,1658
197745,800,950,235596
4405,2,2,80
41337,35,35,75
4813,80,480080,25
41805,1609,5050,1231
182713,475,475,5
212761,999,999,11
128553,21490,21490,200
169333,10,11,178
173761,119,119,20
172501,92500,95000,3
171437,48,80,1138
200793,1515,2273,128
111457,90,98,1775
2593,3,4,84
52149,72452,72452,4
112321,304,740,3588
159825,330,333,828
155813,369,500,193
5477,1,1,31
4557,414,414,1
192869,2080,2200,834
132233,16,158267,346
4365,1,1,434
180445,73800,77700,303
38893,2293,2293,10
89329,27,1075,544
192685,1999,1999,21
52137,2575,2575,6
40153,4568,4568,12
108325,40,99,3500
128717,164900,165000,5
194013,82400,92010,697
41437,12000,15000,12
197793,3598,3900,19723
14529,45,50,508
115353,81,81,5
194801,255522,277707,60
52121,100,100,66
52781,5477,5477,17
71837,31432,31432,15
192937,6800,9897,84
194541,44799,67437,69
200533,47500,100049,6
167861,5555,5555,789
168489,8500,9000,332
35285,608,608,35
194805,9500,9500,34
15993,195,198,293
18945,9,10,18114
176853,38,38,365
191509,15,17,77
21589,1,25,914
52773,1069,1072,30
43109,940,1893,6519
52985,1300,2044,13922
112157,3935,3935,401
6289,1,20,11246
10593,1300,15181,1361
42641,99,99,1002
59229,2550,7150,39
43501,95,99,339
46849,69000,70000,175
43117,100,17200,6540
120293,45,45,121
41285,6090,6593,62
18253,400,600,13
199953,546,549,127
41397,504,519,97
176869,45,45,62
85585,364,364,425
158189,12,12,6647
44145,3509,3509,28
68197,18,18,74
205693,5021,5021,183
179369,5155,1200000,34
105721,210350,210350,9
163137,390,2090,115
158821,140,140,57
192857,1490,2047,4923
20881,60,60,89
2677,318,7500,3859
81205,25,29,44
38373,1663,1663,24
17057,1,1,266
76505,152,152,152
163841,50,94,63
5113,175,403,39
158201,1940,4500,1771
192837,165,172,7476
116405,1500,80000,1534
6529,9,500,1136
192097,71,71,120106
173089,16000,17111,31
155609,39,39,130
31909,85081,85082,5
132193,67,68,407
58257,7,7,275
42993,150,150,54
60393,8673,1650000,7
192553,349,400,200
39569,8058,17058,12
143681,2,45,1803
27661,98,98,154
36913,2397,2450,26790
193385,161,161,28
34749,70,70,48
87885,6028,12500,1076
189153,495,589,171
52237,4112,4112,14
201205,300,300,10
163549,3591,3591,13
87277,250,375,1478
172057,10,10,5497
137249,59998,100000,179
180057,649,1999,214
38837,3045,4757,459
23437,400,1615,304
32229,25,5052,2397
174281,15,15,165
39209,70,70,53
38989,741,744,107
200001,504,509,123
2997,30,37,111914
198305,300,354,24
5237,425,475,21
199985,4040,20000,5266
109217,249,370,2565
41813,500,600,180
200021,6999,6999,4144
40077,200,13525,68
3389,400,500,194
112093,96,96,47
22457,7000,9500,5241
25437,200,200,37
199945,6050,8800,146
191533,1399,1471,263
38965,5047,5047,31
39909,100,100,23
40093,65,70,282
2457,1999,1999,153
40361,19927,19927,3
4865,1,1,93
130173,623,623,5897
39317,10000,1400000,11
52221,4172,4173,23
171285,689,694,4801
20865,30,44,574
193229,7900,8909,2156
197781,199,200,33288
194829,1200,1898,12091
116981,10,10,2988
2581,2,20,6888
76077,450,475,680
116149,300,999,662
4389,1209,1209,214
77101,12541,15000,547
182737,94,122,531
192905,400,500,1392
52085,600,619,19
194813,1000,2268,458
197853,55,480063,2505
76581,9940,9945,20
192933,4998,4999,93
21217,49,200,1306
7097,1,480066,186
186017,3133,3135,2006
130177,150,215,1158
81405,12,12,158
161373,25,39,69
159785,1000,3050,170
205793,200,200,265
192921,7499,7499,198
109133,97,300,1732
120257,400,400,1177
11325,90,100,7340
199053,1500,2251,40
34761,47,47,85
46765,396,396,59
197785,1800,1844,3403
38425,1570,2100,3782
38809,132,132,12
154129,351,351,222
71809,12825,12858,87
199981,501,509,408
20709,1,1,101
22645,1,501,175
38825,14,15,206
38793,25,26,220
33549,43,43,32
89893,999,999,1190
213213,275,275,2
74709,49,50,36
142117,50,50,2209
8173,150,150,164
38993,397,397,24
18645,766,766,158
180733,800,800,22033
52193,2082,25015,3036
53069,18,18,2851
200853,6000,6000,4
55053,48,49,211
20817,440,1438,1589
204845,383,383,4681
3181,1,3,64
74717,249,249,56
25445,15,15,20
24189,27,27,19
74653,15,135,264
197721,3492,4000,431
43009,40,50,999
40141,3064,3064,30
42701,390,390,68
194725,1248,1249,2094
71849,30499,98964,34
18045,45,45,402
