item_id,min_price,median,quantity
190321,3162,3400,74945
201469,19,563,25045
12361,87,149,6794
111452,75,75,1107
23793,2200,3369,3327
191337,874,2350,7272
13464,239,323,8053
13465,510,1652,24369
97621,400,400,657
197745,297,297,751983
8948,2,3,127
34664,225,226,2626
188658,192,253,282184
25650,100,200,223
36917,70,92,556
192646,500,1495,2177
204460,818,858,1731104
10286,30,140,5898
108302,400,495,940
199219,1968,1968,387
19705,518,15069,5072
109629,371,645,1440
109625,74,17200,360
205243,211993,212043,4
193922,57,79,1092200
201399,222,10775,22634
109628,199,570,647
153033,82264,145000,257
154124,363,921,631
205235,100001,100001,4
5471,6,3303,2416
192662,180,195,816
193924,367,373,722975
193368,295,302,80714
43571,479,1800,646
199940,507,507,89
52760,6500,6500,43
192635,50,68,1059
199982,550,599,202
172054,7,107,32776
200057,62283,62288,553
194562,122,500074,2074
111454,15,1500,2066
76656,140,2087,22
38867,10,14,112
62780,16,16,535
13422,70,198,2024
76684,400,400,17
4265,9,10,205
128551,29900,29900,14
1015,2,27,4006
43572,9,2500,926
205237,1899900,1899900,9
74723,396,398,136
179315,7,7,55680
172092,36,274,87009
124640,584,588,20504
3819,1208,3287,3305
23112,94,5094,2485
13467,447,5540,3148
38779,122,143,25
18224,14745,15245,3982
191503,29,60,571
111652,91,110,15543
154897,7,7,9444
159,2,90,51210
193927,20,25,183733
155607,1000,1099,17
205868,121,191,205
191357,2700,2849,460
173170,251,260,794
191376,200,362,1359
191361,175,262,834
58257,7,7,317
108324,50,97,11720
173173,252,664,621
199960,515,532,153
205700,56,100,829
7070,26,72,14975
8169,200,1575,1614
192695,1901,1985,138
163782,1525,17200,571
74857,350,500,1264
199959,505,505,29
25700,1050,1686,14572
199957,535,568,112
52756,506,20000,139
108996,10,999,102869
23575,16,16,180
22578,1152,1500,4451
193945,350,2655,7570
203413,65099,68599,120
74864,333,611,2111
109143,58,369,125676
8952,2,2,367
191399,200,503,653
182581,671,794,1753
191351,100,3000,506
152876,1800,6500,13715
173161,10042,12974,856
85221,4999,7026,706
35622,4895,5000,2128
191339,2544,4949,781
43400,9877,12495,254
23117,89,2500,1637
25699,155,180,1726
52720,664,9920,1507
191324,609,444400,1346
29548,3123,3986,8838
12203,2,3000,47304
36913,2119,2700,19302
81201,18,20,166
29547,9400,19900,23005
23427,4550,5000,2756
191496,3100,5000,1832
168185,576,789,59511
193211,19,32,1475313
201401,1711,1962,829
159850,1080,718290,6
193470,112,115,56465
172042,181,250,412
76888,10499,10500,27
22572,3200,3250,7372
33460,3,3,194
2770,200,350,196505
5467,36,123,569
85570,3500,3550,18
35953,8,8,256
72092,442,500,29473
85559,75,275,142
173037,20,20,31615
72234,38,195,12681
130183,578,6550,3187
194751,785,1098,1196
4867,499,500,22
37705,575,986,4172
20770,1100,1300,10
207702,12540,17000,7939
153703,268,270,161
153701,253,355,454
33457,15,20,192
