item_id,min_price,median,quantity
44497,9581,9582,52
45056,19840,19843,197
6149,53,1000,2515
38871,60097,89708,44
191331,938,1274,4236
38998,42598,42598,24
38936,36981,999799,15
3731,2763,16700,756
197757,189,195,113068
3385,25,26,1928
3371,1,3,72879
9317,1385,1390,1019
189143,168,169,69629
187704,7,100,66627
111675,38,950,2945
172052,7,7,27593
38558,800,4000,2848
179315,7,7,39343
20709,20,20,166
189156,10000,11500,102
45087,57,1240,9105
201398,2235,2235,254
178222,19,19,1095
109141,1,19,10771
1529,50,750,953
60485,21,199999,2670
111668,24,5000,2741
192914,175,343,788
192904,700,784,32
192977,40,40,282
12204,55,2500,4048
192974,42,499900,640
191368,9107,11907,1318
191332,18699,20077,725
191319,400,2065,12584
3820,99,1089,6858
192910,200,432,68
158870,39,39,203
157844,35,35,753
201325,169800,190000,10225
191349,1900,3298,925
81406,14,14,294
172054,7,10,34907
33445,6,6,451
190315,567,679,73362
102543,50,90,2138
72985,300,400,679
156526,17297,17297,57
13930,100,6500,273
112115,911,1998,43
153667,830,840,66
193211,173,195,2996549
32428,50,6000,9148
83006,1480,1500,135
30183,222,300,1820
109584,19947,120000,211
190322,3600,3710,102316
74718,999,1000,44
80431,299,6000,1832
5137,16,80,71
68785,40097,41938,60
200023,14222,14222,2221
128548,106969,126893,32
193224,15550,15890,16462
193255,5689,5950,104095
90046,25576,35077,51
5524,168,197,564
190312,6645,10099,22373
193217,10400,11900,467056
3470,50,50,148450
3478,55,65,26249
87579,197,693,219
1696,90,288,117
171439,40,42,1095
83007,1400,4570,85
191472,2748,3000,73003
158823,2600,2800,33
108331,200,783,2461
4586,200,2715,154
6532,3,29,449
153666,7060,7068,191
12810,15999,18099,9105
192863,421,456,6201
197756,93,95,413343
52748,4950,5000,49
41381,4999,5000,60
9260,100,140,1231
16202,898,1195,2951
41339,3600,3600,79
52325,1600,7800,19436
154722,3,19,207048
34722,40,2016,3088
3012,970,50000,334
3860,1409,1850,27896
87580,196,10000,179
22577,597,600,7995
4791,74,74,329
5635,100,9900,1238
191320,19200,19200,1867
172364,88,2500,883
14048,94,112,58244
4588,90000,90000,3
7070,22,544,23907
201204,399989,99999989,8
154166,304,390,755
110631,315,315,30
19698,700,65099,3904
201203,180000,180000,14
19700,700,735,523
19702,900,20251,2644
19706,900,35085,2034
201180,39996,39996,5
190324,37288,39999,18748
2770,244,313,56697
201206,599900,850000,15
201184,69991,69991,9
3466,45,45,16707
152508,97,156,264217
201177,79996,79996,3
200938,6848,10084,4631
41603,2137,2374,126
175924,24896,24950,167
201182,89994,89994,7
60224,1295,1500,952
122742,15,23,356
