item_id,min_price,median,quantity
3357,473,1677,6730
193213,160,207,257944
61997,90000,90098,9
79305,23540,24540,27
23113,1503,1603,20
200509,15,48,97099
34765,45,45,236
52113,125,150,45
192621,66,66,1611
20817,549,911,2929
192977,72,500,21233
158861,137,137,22
89329,202031,202831,36
124441,499,898,34380
133589,49,65,1313
193217,16548,20000,119049
74649,5000,65057,321
194797,2199,3275,909
197741,4,5,1473151
182653,6,6,216
36917,225,2500,4619
200001,502,502,125
130217,175,175,161
35953,8,64,850
22829,54,59,381
176809,100,100,244
198421,398,588,13796
62781,96,6000,937
192625,70,100,1937
172069,9,13,1095
201405,26906,32000,7909
200813,995,1600,1251
197745,209,253,138594
74837,378,475,1592
34057,244,839,104481
191949,117,300,31093
76097,98,400,280
191497,3459,3570,25049
27857,259,269,3295
75037,425,425,555
192869,21800,24188,1933
201401,9398,9499,27700
163569,8,13,441105
198189,2597,2599,1040
71873,39981,39981,61
108977,11,11,427
193253,1700,4009,77079
1181,175,200,37
192917,14500,14637,93
6037,310,547,48239
62649,4500,4972,10765
172449,49994,50000,213
44145,500,903,40
5633,1500,1821,112
152541,14,16,1052282
21721,99,125,3327
112449,4,6,2100
192861,250,822,66333
124437,15,24,3154088
38557,150,248,3312
192901,1900,2375,748
40045,8404,249800,21
191321,1300,2200,585
192629,58,59,2161
19225,8,2508,4081
190533,64009,65010,30
3821,4574,7575,14676
19305,1,3501,3643
168189,373,375,572
120293,99,99,165
198297,300000,300000,94
2593,18,25,693
153661,799,1000,56
19441,153,2098,3617
2589,3,96,1784606
39513,25,25,134
172053,7,25,33168
200773,4249,4249,49
12205,59,8569,10976
110633,539,842,11
35625,5000,5000,2189
109141,35,45,10107
193933,12520,13998,2200
52181,2300,8899,1425
39209,25,29,167
194813,4308,4620,845
199945,505,509,191
190329,3813,3966,52769
33445,6,6,764
765,100,272,17039
36929,125,1000,5935
110609,113,122,268867
152561,44,109,323
191933,199,1053,836
2605,1,2,8547
199989,549,750,2802
198265,21098,22999,653
132217,431,5184,42
168417,38200,39500,1581
39681,1620,2220,3993
169445,7048,10049,2380
187933,34735,65000,117
108301,499,1040,1292
10285,115,186,3787
6889,500,9889,18381
81205,799,899,779
74653,35,999,531
192855,220,230,7068
197767,344,346,13379
171271,9670,9670,50
139339,29395,65000,203
191943,50,247,2764
167539,1499,6500,222
43119,320,587,5537
194811,4009,4433,718
162515,21,1800,8272
86599,500,16653,78
154899,7,8,86069
194827,117838,119846,419
89639,131,363,2110
21071,108,200,1442
25463,800,4500,2162
193211,36,43,1817696
191467,1568,1800,14356
14343,34,2280,5914
109147,875,1500,1024
194751,3050,3563,1347
132227,3500000,3749950,6
200507,1293,1495,5355
160059,1,2,21826
76079,150,999,2410
130203,8499,8499,38
30183,219,900,1195
197743,1304,1398,69084
193939,36998,37800,4554
173171,788,4800,2110
52211,4627,15000,35
4555,50,50,206
199947,500,504,326
199219,2526,2926,737
193255,993,2038,91958
199957,500,510,67
111665,20,50,1296
133557,13,13,750
189145,250000,299900,216
72093,85,95,33291
102541,75,77,809
198397,384,522,8734
22845,1387,40000,115
38373,5039,54123,37
62013,95015,99500,13
165017,124,177,174
171285,290,290,1673
38869,2810,2817,15
29449,6,3522,717
124669,798,1000,79649
6533,27,27,138
108349,12323,12423,28
2677,418,7500,8743
128833,3518,3518,75
42253,102,104,1444
168185,300,700,74698
153705,257,260,1524
41397,1670,1671,44
193249,12598,12680,2639
153597,8022,8934,1237
152549,193,234,1635
6293,500,1855,14
192865,385,1033,20751
55057,91,93,25
177061,38,50,11384
32897,15,8500,29243
7973,1000,1470,545
192617,63,64,2051
57193,50,50,87
192913,79,84,5300
52721,225,243,8073
192615,63,63,91435
158203,600,800,41
127835,70,78,600
45879,75000,161780,12
67415,60,60,585
44279,42000,42000,15
192843,73,98,1565
12803,8700,12177,245
52195,1199,1280,321
193895,2500,2500,72
193251,1399,6546,343077
74715,79,2589,560
38875,1497,499799,557
192887,11160,13362,577
199951,503,503,193
192959,30000,68427,61
13463,400,1943,4563
168303,12,108,26366
191379,718,824,3383
138727,39,322,5283
22459,115,306,130
3371,1,1,209473
192903,500,4500,198
35627,1248,2300,8109
132199,300,395,363
72235,38,120,23193
193031,2298,4000,5511
168651,17800,19900,934
109155,975,1849,535
192719,2020,2020,52
172231,23,33,74410
192675,186,186,160
198215,7498,7499,299
3771,50,1501,1226
132223,499,600,248
72103,1120,2864,10052
39211,20,20,502
198183,250,265,4745
171831,340,495,54491
124119,84,180,27680
22841,4210,40000,88
27681,225,239,1266
194805,6799,49999,1361
132233,22,22,436
171301,30,33,168
108365,2078,9300,159
168489,12799,12800,359
23793,1744,1896,1010
179277,10000,30000,93
4537,4,30,974
3577,600,4000,42591
36813,50,50,260
192969,200,209,6654
192929,9900,16520,80
38773,75,195,134
192933,12921,13971,60
191361,900,1855,1518
193385,1163,1275,654
153701,254,259,1087
24245,2082,2082,884
12645,10806,10807,96
74861,200,392,1092
178217,50,98,656
24449,3900,6399,4382
198197,57999,58999,1159
21877,9,14,453325
200037,9320,9320,1287
3857,3,5,76135
197761,22,30,2147
200013,94998,104899,119
52985,300,455,51217
200569,1900,2636,1295
200017,49745,74995,75
201325,162499,178000,3569
4601,85,81805,1042
81413,11,13,1559
152577,150,160,286658
142101,94083,94083,16
172045,18,18,1537
192833,199,219,1414
7909,150,199,338
194049,392,392,3078
25421,15,22,187
38817,15,41,521
171829,400,1475,16119
193929,880,1139,5506
151721,776,776,101
193893,75,80,1492
74249,4,40,925543
44601,10,25,120
82449,107,424,319
173361,129,129,59
45981,4798,4799,21
108297,90,9300,579
192653,500,600,93
193557,75035,90090,319
52081,1690,1690,32
192853,200,274,3972
115809,23356,23597,44
71825,100000,151766,19
179369,5000,7100,70
152505,85,212,183565
31869,571,646,10
201399,525,12036,23889
193215,19,19,2213876
198187,2897,3000,2108
197851,305,305,76
199995,530,7548,926
152507,95,300,58241
172415,315,21099,1079
32231,100,5716,8236
173191,20,20,2606
127847,3000,3700,396
198247,1498,2959,246
159,1,85,56023
198311,3000,9995,475
52291,13500,13528,33
108347,9298,22097,69
193223,2298,3300,67172
21223,99,99,102
191319,1579,1899,11628
194791,2899,3500,920
20879,60,61,77
19235,6400,6500,32
192835,710,9300,286
2775,1837,2285,4053
172363,81,90,458
52771,99,110,98
172347,60,75,2050
192627,64,64,1100
158863,119,119,273
152511,80,200,188451
171439,52,100,2262
153707,900,1243,270
178539,1500,2039,172
191363,100,275,3519
153487,95,549,426
23977,5000000,12500000,2
46361,500,500,65
54469,1110,1815,21
7965,224,224,36
34861,10,29,125
3173,40,89,2092
194817,347,396,4396
74857,499,1499,2270
173037,8,150,12039
198505,14045,20045,1576
43009,235,2500,2937
71809,3800,4150,291
137289,73295,75000,141
188669,9400,9500,122
194737,600,600,574
9233,100,183,318
192941,2900,3299,840
191493,24060,29947,674
192877,600,926,4404
191329,40000,41599,6162
154127,362,525,244
194855,4800,5297,10600
27443,4500,4500,12
12359,130,160,158103
197735,177700,180000,276
172411,99,100,222
42459,2374,2447,1195
198279,4603,4895,399
191515,4000,4700,5124
194015,2250,5000,1422
76547,340,340,18
200015,10000,27598,108
43467,17,27,95
199955,550,555,212
14047,6,806,143892
163075,80,1406,484
4875,2500,2500,37
19299,3,3503,3337
197787,104,104,37067
23079,90,2500,1684
198195,57675,57784,40
7079,5,12,33142
19259,2499,3500,28
194731,800,900,126
2771,392,499,3999
171351,250,9265,369
132183,288,288,218
44263,200062,203662,15
191339,2835,3300,414
197759,50,98,1731
193927,14,14,1164834
35947,8,8,573
184391,247,247,45
190331,10100,10300,9693
199991,546,1500,1795
