item_id,min_price,median,quantity
72120,14,107,194755
12365,3,5,76482
159,1,9,31016
32413,515,2377,136
75014,3790,7500,1652
72092,350,409,414517
191522,2833,2836,14153
27681,400,5049,1662
14047,9,28,20452
154899,6,7,20748
197765,100,136,3485
192885,247,250,4151
22450,179,990,55473
4378,70,71,721
63396,225,225,17
193210,16,29,389502
193925,298,370,2699
32902,1,500000,5339
40536,10,10,501
198298,198,300,71
190395,48,73,44331
23107,74,100,684
172057,10,10,4550
172094,5,169,314905
36916,1995,1996,14438
172056,15,18,2318
21929,49,80,3007
44739,350,350,159
208212,727,1190,11363
172052,7,7,20152
199961,595,597,41
90146,170,220,11599
53068,4950,4950,10456
109135,126,175,5865
23781,685,880,1369
2070,1,1,16
154169,100,229,7562
202071,41,41,3197
113261,10,11,8943
42546,14,14,380
194968,12,34,434516
194571,3680,3717,118
138488,360,800,6314
198310,200,1032,68
85559,35,35,78
113262,10,11,14740
27677,4,9,19851
59595,291,299,15
2304,1,1,327
25649,74,200,6392
2251,19,31,9323
19943,32400,39697,486
36783,2250,499091,83
194577,3547,3898,741
194803,3995,4000,59
156930,67,83,55977
17202,10,10,671888
192615,58,63,24113
118428,75,106,54
69863,1300,1350,6
133577,30,49,385
154166,190,250,470
3858,389,427,2536
4402,60018,99800,290
199946,1500,1500,14
194562,85,100,562
33444,5,5,244
192629,95,99,340
172054,7,7,15945
198397,398,735,1981
52078,1000,1089,1287
187704,7,7,23914
4234,700,867,6965
194805,3490,5499,324
193254,5997,7027,22238
194802,4300,4999,284
2324,1,1,163657
7079,35,48,1494
4380,91,95,218
80433,100,182,3004
17198,1879,1879,108
199206,175,975,461
17197,598,48998,1500
17196,2234,2235,231
19261,3597,3898,15
31894,898,898,63
191519,3102,3104,930
154887,73,80,857
192673,160,160,19
12803,4400,4766,2426
192905,525,525,231
169675,4998,4998,83
191362,3362,19800,1005
173058,4600,4700,6245
12435,380,3200,119
12205,2,20,8233
14227,2899,3592,13414
129034,5000,5000,13142
44128,5990,7400,5083
43646,75,75,406
6532,1,1,221
10940,45,100,104115
723,6,17200,979
200061,1564,2548,50211
179315,7,7,24848
193050,9,12,668957
193922,50,60,232659
193933,36997,36998,455
192887,9900,22208,630
6361,2,900,6269
113588,670,3303,17263
199188,546,551,62
152508,184,273,84247
187636,37800,500000,155
199992,533,537,88
204829,1600,1600,291
188164,102400,110000,171
198403,79,120,16619
200002,500,500,142
154884,54,554,1078
200044,747,750,132
198209,1000,1000,116
154898,6,7,8839
198240,120,350,96
74846,99,2500,4207
198395,35,98,2986
7077,2,2205,13308
17203,19299,50000,2415
42641,149,149,1015
200582,1573,1573,462
194724,96,198,115
21536,900,2000,526
194970,39,70,1009685
15993,81,85,45
200016,6498,7565,3802
3731,1500,9999,2399
35953,8,8,259
39340,1995,2280,1462
190316,199,200,297186
39342,587,600,2987
89893,250,999,1308
198491,23,50,482
190321,2890,2995,49797
27669,50,7500,2653
87764,999,999,1510
191497,2884,2949,64681
4787,7,15,237
191521,1177,1496,8933
194969,9,98,511364
27855,3,3,184
43465,15,68,49
71839,107304,107304,16
108331,300,2500,2290
191513,4500,12051,2138
37705,299,348,2602
171441,331,381,178
155593,40,1250000,135
152545,45,75,4021
13851,50,60,155
191373,98,110,1598
124105,700,799,2790
41813,900,4500,2985
210249,16000,17978,4353
52088,2089,2089,10
193941,386,387,38
200508,14983,18979,14271
200004,506,508,37
199962,500,511,30
153700,275,17200,1740
52329,847,1566,19315
39354,1,1,609978
154989,23012,95060,509
172408,598,598,31
2678,1,1,194780
189152,7900,90000,567
191506,75,934,379
38789,342,353,58
3371,1,1,104534
13457,1481,1481,130
4337,20,79,3651
2320,1,1,898220
153628,4000,4500,14
153632,6500,6500,16
153621,37500,38750,6
197784,120,120,33311
193954,397,418,697
153622,9900,10000,8
