item_id,min_price,median,quantity
170165,5132,5290,189
25414,111111,172500,15
205015,854900,1250000,24
190330,2275,2630,160872
136826,33000,58046,183
191470,3489,3596,7391
166583,39956,39957,149
193927,44,50,747025
126934,999,1779,375
202071,41,41,15472
173039,200,1049,286
192894,25,25,1554
2251,91,154,2594
162569,12007,12128,167
201407,499,499,19
53070,13,44,5221
190396,80,121,1399464
192931,39500,54900,60
179314,7,89,104491
173062,28910,28910,47
33470,35,98,35078
172053,20,92,51923
179315,7,7,40619
4289,3,4,4318
49908,700,800,1132
36906,145,395,4484
11590,638,865,850
4380,315,315,191
4360,93,94,679
198280,2499,2499,566
171272,73,74,1151
171274,233,404,4322
171271,178,179,393
74861,300,742,7574
198294,1900,7999,334
198209,520,549,257
171275,400,400,497
192946,289900,289900,62
173051,8020,31382,67
89639,100,10000,1049
2592,8,10,188149
204829,6762,6762,83
171352,75,5649,144
204826,1900,1900,442
4306,6,100,56931
22456,4200,4200,6777
198189,2274,2311,885
105706,1420,25020,51
163225,37,54,529
4338,5,100,146387
197755,80,167,138726
152507,85,112,78761
187712,123,225,275
191320,24079,42000,1933
199949,500,550,321
192867,657,786,29173
36901,199,10000,3320
112278,1552,5000,33
192859,643,881,2189
155631,100,500,548
199947,575,598,375
5503,69,2500,9204
153622,1000,2128,27
72238,402,79900,38026
31901,800,820,258
191464,299,683,28958
17056,4,59,32314
31910,790,794,183
35623,2589,3000,8156
1468,3,95,101820
153603,499,800,21
153615,900,900,35
7068,5,2575,14653
41813,740,889,2806
153618,22900,22900,42
2924,20,99,4254
153616,900,900,36
190322,4725,5385,162326
200652,5988500,15300000,358
37140,1089,1997,81
765,250,1588,18604
173102,5000,108816,11
173088,5000,47900,29
2325,10,13,19183
9313,10,98,277
85501,311,7000,112
198417,5997,8129,6665
178224,1163,500000,80
173093,5000,98798,11
198420,672,676,18314
198413,3285,3285,17079
159879,19900,19900,98
3239,110,5090,348
169451,1400,1400,3431
194725,999,1540,152
12216,400,776,159
34756,500000,500000,2
159873,752,752,23
69244,466,466,194
81400,12,144,795
138977,761,7000,113
13927,1999,1999,81
194826,4000,4000,3981
35720,122,7000,186
191401,3980,6706,8943
152813,3488,4849,411
3824,5700,6075,1174
200786,1989,1989,138
87246,85,7000,538
163147,295,495,39
200839,500000,500000,53
200835,1100,1100,106
163054,2500,2502,117
18594,8000,8000,125
63306,500,581,293
198356,631,7000,233
204825,1199,1500,229
165755,292,999,749
205793,200,298,196
200801,2075,2076,58
163083,300,500,102
44601,99,125,363
22853,5500,7533,353
17407,1200,1206,66
163150,1000,1000,3003
198508,24999,29969,966
68687,651,6500,101
192645,900,1789,116
115354,6930,7000,183
162570,3000,7000,168
8827,1099,2500,1278
27667,100,190,352
178545,79,145,509
158204,800,4781,1433
86073,1400,1500,214
194688,735,740,268
21752,250,250,8317
132190,700,779,25
186981,290,300,16
92430,500000,500000,4
117471,2500,7000,101
132212,21,21,231
179271,1240,1240,330
141212,2000,2000,226
13934,5019,5019,48
44750,100003,100003,3
200041,509,600,343
198210,9969,33369,98
194820,3200,3600,62767
163149,935,6500,89
193936,81800,82500,1882
86432,683,899,59
204972,200,200,8010
200802,500000,500000,37
195457,295,295,849
193937,82800,89797,1854
140188,100,100,266
198493,1998,28585,1782
200830,1600,5000,89
120293,1100,6500,123
10309,400000,400000,22
128836,6854,6923,148
