item_id,min_price,median,quantity
76530,345,349,51
40048,2594,2594,51
8154,20,27,5827
111651,30,9900,1351
39317,3099,3599,16
23100,693,693,43
168498,3635,4500,3602
3390,1638,2999,1632
76696,4050,4050,115
198298,298,1200,157
76623,17499,17672,8
3356,400,1620,4811
13510,41194,41194,105
76569,670,670,124
202070,44,44,60628
76095,80,999,1065
76610,11982,11982,15
41473,1000000,1000000,17
76564,1000,1000,106
35759,1000,2400,477
32221,2270,6703,242
22854,5954,5954,406
6289,1,39,43381
24065,2718,2862,19
127840,98,113,305
52185,914,974,6679
22837,2011,2011,316
82444,11500,42330,109
152875,75,100,39099
23114,4268,11537,55
76093,99,599,769
32194,1835,394800,64
192636,59,59,11010
198536,6534,8000,1628
191331,944,2000,3707
153708,1999,2000,101
193259,35,121,196426
32193,1200,394000,165
39983,470,475,48
23110,12146,19745,35
197745,37,38,1974206
193470,3209,3950,39607
3665,25,67,1371
4357,6,190,22725
76697,300,400,174
200820,1265,1265,78
193231,37400,37500,4452
27858,5,23,586
179315,7,7,39552
52220,3029,3030,90
200033,11520,12900,2573
191393,97,299,3751
27854,3,61,599
109627,80,19000,771
191364,144,200,5296
191326,3199,4755,1669
143853,18000,50000,6
197793,7284,7297,21235
192975,89,149,5819
3663,15,20,175
5997,44,1037,3194
124442,1200,1411,7606
192955,54044,63599,1025
118576,1000,1100,507
3727,2100,2200,94
192976,11600,11700,477
87242,250,380,489
7079,42,1500,7196
116405,11000,12500,216
191349,2699,3700,514
192648,175,175,1020
3864,452,1243,5573
182653,10,10,230
197741,90,91,534810
199953,500,545,775
178787,11790,11790,2146
40087,495,500,72
194970,9900,13490,47831
112090,365,396,1595
769,65,1200,17134
22839,5200,5641,533
193213,29,64,54835
109217,110,110,928
172096,685,1999,154997
3730,2,2000,15114
172358,50,90,227
22853,2289,2757,184
87240,1550,2400,83
76084,597,5999,244
191325,712,1499,1110
32205,543,543,844
10505,68,255,15308
83007,2200,10000,80
104105,699,997,517
45768,3500,4686,362
124121,1,65,125675
192862,400,456,1629
152577,38,52,663469
175788,52,216,224044
87230,250,605,414
74848,222,223,2778
188761,2475,3970,71
5633,3875,5000,99
172094,4,100,505839
124444,1645,1700,1664
151566,8,17,154876
199999,542,543,284
52157,920220,920220,8
1206,1500,20000,19280
32199,3701,3711,415
40037,4795,4892,79
6372,68,900,2181
200002,760,1030,385
87580,243,10000,183
41445,571371,621216,25
40057,16969,16969,31
12203,3,804,42634
40041,5437,11137,42
40098,5435,5599,36
41379,13499,14209,55
39979,12068,12068,48
194967,585,699,165887
152812,11940,11950,436
204464,492268,533845,1168
193218,29394,29754,75996
37160,10401,140085,113
32224,800,890,469
40116,9971,9971,48
76505,131,167,143
76536,125,175,29
41499,122228,186319,11
169701,600,7900,47421
74856,525,800,2235
112272,20000,125000,36
192747,61,50000,1642
45883,202500,202500,7
41484,66613,66615,9
40040,15476,16290,33
40105,7735,7808,23
44154,25000,47999,55
52218,5010,5113,62
38780,20,44,25
112296,1000,3500,31
191396,90,175,3999
40091,10053,10053,31
194824,72,74,752
112287,9577,175000,37
40173,17824,17824,81
40165,3377,294000,125
40001,18424,18524,172
40164,4998,280000,88
195543,400,499,54
40014,4000,4000,86
196585,17575,17575,113
112292,625,175000,49
192683,175,180,97
32212,1800,2280,433
39997,16526,16526,95
112288,665,665,36
191519,1999,2500,1362
52146,499998,499998,11
22795,37,80,704
76701,150,150,76
172410,81,145,72
31901,499,99900,14
192625,70,70,2187
193253,4194,5200,82813
41440,799,800,20
2454,18,30,756
40130,17589,280000,158
195456,2975,2975,102
153603,8900,9000,12
76531,578,608,93
198315,140099,172999,72
191533,9900,9975,407
40119,3199,3199,188
41476,374168,374169,14
40118,7667,250000,282
52180,3477,3965,17105
40000,5192,5572,48
197847,395,595,398
35758,1057,1057,912
153612,10063,16663,47
111665,22,500,5613
153610,20000,90000,51
195459,2475,2475,176
193925,1074,1093,43907
112282,175000,175000,28
82392,9,9,590
187825,11175,11175,56
82449,595,1095,424
153618,25000,69950,12
52749,219,275,60
38806,89,89,35
18045,14,114,229
201325,195099,218898,9066
153615,100000,137000,35
191524,5000,5265,1816
200813,669,669,185
774,270,960,2960
21877,5,33,39988
198201,2375,4340,275
153616,9000,99900,65
200034,1788,1800,112
201399,600,9745,21506
197743,804,999,35211
173094,37777,37777,29
198162,5000,5000,8990
30809,280,525,13094
194016,229999,285000,354
35563,1,25,889
173091,20000,33200,60
173088,20000,29900,29
193210,103,110,1643328
199216,699,916,876
40011,4423,4557,95
193229,10980,11899,1214
173086,11977,11977,143
2592,2,8,298748
199973,1390,4000,168
32062,1500,1900,205
109624,58,83,1588
173079,4000,10000,55
2589,2,6,543763
94288,88,97,242945
30810,113,140,16051
173085,5000,10000,18
43013,25,46,4976
203418,2197,3184,1811
14047,5,15,185843
191367,180,275,5473
173084,22500,22500,34
200003,985,3500,155
173073,20000,23000,30
7068,4,15,9507
3928,34,34,1890
173077,15000,20000,15
2886,150,19000,811
108296,525,1824,860
173075,20000,26900,58
5469,5,2275,17814
191324,675,800,247
3667,35,40,28327
51950,2390,2400,6970
173076,17500,17500,15
173098,22222,29109,52
113261,89,100,41282
173103,22222,28000,24
190531,3700,3900,1902
173102,41380,41380,36
177716,70,198,691
173097,50090,110000,51
172360,21,21,134
176877,289,289,67
198218,125,235,1083
173099,20000,320000,58
191872,2099,2800,34
20860,32,45,1298
20861,30,40,739
130246,87007,87350,56
20862,30,42,996
20864,44,55,1322
173037,39,500,18994
20871,759,2427,107
20872,299,312,49
20878,99,100,141
41375,5000,5100,49
27662,100,270,627
105718,529,930,96
193230,4800,5320,27805
52241,28887,29578,17
22828,1471,1999,425
52243,499,294800,20
189145,367900,750000,581
153710,268,270,262
173040,15,1000,381
17708,1324,1330,350
58089,1135,1274,513
57193,685,999,428
192615,63,63,153080
87648,467,467,22
34861,18,45,285
13506,8918,8918,134
202071,41,42,7180
154898,6,1507,22556
63246,100,100,140
22861,2399,2399,220
124110,99,737,10152
33470,20,98,30729
111455,13,13,1188
22826,200,359,323
191376,247,248,1896
1210,85,848,27440
200027,54589,54999,986
111446,20,20,437
205460,62,737,933
154899,7,7,39327
22866,2323,7570,427
41807,1200,7500,1335
199986,638,640,295
173038,95,99,685
111434,68,84,684
192644,163,163,448
154124,370,374,720
13445,9999,11652,513
111431,79,79,477
13458,800,1549,394
3826,1484,2169,1852
111444,13,13,887
22830,4700,4747,327
110609,140,450,128076
172046,13,13,374
40079,1000,1064,285
22823,2023,2023,260
116979,10,10,1415
111436,13,90,647
172052,8,75,24325
111450,100,1750,2122
139352,48990,75000,162
111452,14,1850,880
193224,14458,14476,27461
74248,179,900,14039
116981,4,4,2954
111438,40,45,1819
111447,48,48,1354
17404,395,451,22
53050,29,30,2513
32220,850,1250,194
197789,420,441,85286
7967,781,71181,37
198221,25000,25058,1217
6042,200,50074,32
34721,400,400,1296
139389,209890,209900,11
43350,338,338,1193
173036,280,322,3478
3355,467,474,2435
104108,224,9500,108
87277,380,6500,251
158790,1900,1990,23
137643,98900,98900,3
4306,10,11,103289
128632,401,5000,6288
8959,60,114,1037
33081,900,975,28
168417,90000,90099,391
12804,100,178,5659
16006,25499,37364,106
198196,35540,41969,1667
197720,7500,7999,183
19440,300,300,17
191378,362,420,8579
158778,119,119,80
173043,94,97,351
3357,400,488,5277
201404,15975,17000,29760
32464,87,100,3280
191348,900,1799,623
199188,187,188,190
31670,126,716,884
115355,68,168,41
194013,280000,298000,662
76141,388,661,677
3530,98,103,1856
192904,500,500,109
88487,450,500,113
166344,93,100,6118
180168,114,516,66
171272,50,58,625
43490,99,999,2980
74646,999,1999,361
168312,950,995,1211
33866,4500,5999,730
62664,380,470,949
2776,1898,2306,3303
62663,1900,1999,603
106888,100,100,75
155636,69,69,128
192942,47500,48012,1218
62658,490,999,844
133576,201,999,976
62662,850,999,896
74650,1733,1752,1764
3531,9,202,2599
118899,100,100,29
5567,5050,10050,12
40124,7207,294000,208
171266,30,30,1322
31944,45000,45000,14
41812,40,3570,4342
1179,1,3,724
9451,35,58,155
115808,590,2200,158
4552,499800,500000,25
32200,400,474,424
52757,223,247,90
27664,1385,1485,829
154885,43,47,2234
193211,266,267,1455563
29563,850,850,113
154897,6,10,35849
198228,5000,5336,308
40128,3700,294000,97
74705,8885,8886,41
74720,97,142,18
8544,115,269,593
112321,399,600,11223
29580,450,450,66
193252,3898,3899,29873
44760,28,28,28
204790,15,29,2572
114016,369,400,195
44601,48,60,185
29567,699,699,139
27860,4,4,613
6451,49,504,3536
200773,4244,4244,26
29560,35435,35435,23
192635,63,100061,2792
192971,90,500,2373
29559,150,155,133
192969,4500,7000,3231
119324,2669,2669,6
25428,70,170,103
62784,7,19,1915
8545,17,650,3129
87248,1552,2553,65
58256,7,59,498
