item_id,min_price,median,quantity
137293,58100,80767,199
193249,17500,40660,3978
33461,5,12,126
132237,39,999900,102
129029,98895,100000,217
23381,509,7810,20
191353,800,11100,2034
3821,3000,3999,3570
154897,7,7,21277
192993,30500,45070,2404
173057,90,100,81710
43373,2369,10000,181
38905,798,799,2
42253,100,412500,10595
193261,7,180,494635
19305,4,4,145
191329,39390,39392,6920
191349,1585,1997,870
192877,471,1439,7666
191373,499,14387,7831
139417,93875,100000,136
32897,5,500,61387
200005,4394,4395,131
87881,6596,10000,150
191381,6307,6307,22750
82441,119,9999,13219
191389,6699,9700,9446
159825,121,20000,313
204237,443,2133,360
192937,34546,36960,53
41601,600,15000,182
18945,10,300,22436
113261,24,38,3860
81205,87,87,269
41401,47535,75735,29
172061,25,29,567
6657,900,1267,104511
158201,6600,20000,1024
79869,16250,99995,1487
27677,3,2500,1539
89893,189,999,1204
191401,4598,4899,9041
77101,12499,15000,286
33445,6,6,309
71805,438711,999900,58
154989,4706,80000,1297
193389,848,1050,68
132753,36,40,490
31941,100000,145000,34
127037,56,17800,839
3401,20,20,120
6289,3,73,116316
193369,356,405,83425
83765,25700,25800,47
139289,93529,93686,511
87577,302,10000,237
110649,2797,2799,58
198397,684,841,13538
23097,435,455,141
193253,2001,7000,53533
3857,2,99,72084
180445,64999,64999,124
124669,470,600,149002
44469,796,22522,77
186017,3199,3332,1828
191461,21,100,1935429
193213,44,350060,18017
137249,65889,100000,137
154881,450,490,987
154165,1,9,491747
152549,600,698,1932
46361,100000,100000,13
22853,1280,1280,212
40041,296,399,10
172233,600,8026,1392
173109,255,297,3369
41389,15063,15063,25
38881,13862,13862,55
199997,541,544,369
24189,2500,3900,86
153701,251,251,430
1205,1,500000,2714
69237,20,500,31938
155609,39,400000,98
173053,21064,50000,163
153661,2756,50000,209
193245,31599,33869,474
197721,3489,412500,171
3385,2,20,340
172089,54,74,88805
192621,21,66,578
4377,75,500,2888
193053,30,999,240986
198161,199,320,28780
109693,100,140,162038
205413,640000,1000000,1205
197789,260,411,15085
199969,27200,28000,28
72093,87,90,68266
201325,90096,99999,5989
32229,62,1561,9223
204837,25,25,5
38897,29,50,86
76505,285,300,80
183109,200000,200000,11
29449,4,4,142
137269,77475,99120,179
172053,7,7,13189
20381,28000,29699,1233
29453,18,20,68
12205,100,8900,8198
199973,36999,39900,39
67749,499,499,1171
136653,194,299,175
60485,21,21,289
144329,16790,16800,134
127681,100,17800,850
929,2,10,1201
175241,10,10,348
169149,76,79,21
190329,21339,21350,101556
5465,5,94,52631
30809,172,177,47353
193237,19419,20013,3728
25901,1500,3622,52
173037,19,149,28149
85221,7999,9554,226
111601,600,900,3809
6445,158065,158065,25
200057,155589,398900,241
129017,58900,82744,204
192629,59,59,314
171349,350,1999,2538
4361,10,8200,207
193933,19556,24096,1700
5637,1299,12000,9479
23793,1500,2472,5873
193565,187500,240000,456
190537,32100,32200,1623
