item_id,min_price,median,quantity
38518,25126,25126,527
72092,349,500,20865
191519,1200,1850,1084
191513,15400,15400,2193
5042,289,497,298
4338,3,10,413887
28123,5000,5000,178
76540,100,100,128
42702,12500,15000,66
191348,1900,2000,388
199956,490,508,545
132524,99599,99998,37
197721,2350,3765,1661
41333,8810,15000,45
32211,1100,1200,697
194967,482,591,186830
200019,60000,60000,121
109076,300,999,74827
1468,1,49,7506
12037,1,2261,10872
197753,311,312,40783
13757,299,9900,1138
179314,7,7,18473
111663,34,3300,1750
171829,300,371,8234
133557,53,59,1518
188164,85000,125000,149
43013,34,82,28986
192851,220,318,213578
111670,70,80,1775
111671,250,300,6455
35758,100,199,260
83765,11000,12878,109
24477,4,33,39152
40177,3100,85000,110
32221,500,649,858
2776,1860,3000,7651
35953,8,8,303
19183,1,35,33247
6807,2674,3100,220
179315,7,10,37824
36901,150,487,8622
108324,18,144,3571
108335,149,850,22515
12803,6997,7400,4046
173170,265,266,1331
152507,100,371,83213
31670,45,54,1637
5503,60,66,11296
194825,495,499,2403
53066,10,12,10280
108325,76,88,12351
124669,616,1300,55602
108328,100,450,2266
183950,395,396,2427
201407,1810,9000,23
193248,29899,63092,1106
173037,28,100,21207
22795,20,195,351
187699,2000,5500,19241
152547,719,15500,1078
190315,687,1500,105038
201404,17597,17926,52061
152548,299,949,4711
154888,15,50,530
154882,10,17,1938
173033,8,100,8735
152549,100,441,2993
190328,717,840,126617
171841,30,103,23558
198397,3000,4000,5207
62783,30,30,1531
20008,515,1535,771
22574,2000,2445,20030
124111,18,938,9099
192843,165,425,2959
134054,5000,5000,1
200578,1800,19900,353
172052,6,7,36830
197722,2680,2795,5194
173035,8,11,3985
197742,96,96,128296
4625,1000,1397,4955
132190,1299,1300,23
175924,8800,8992,108
3820,255,967,12009
6471,1200,2550,4307
12205,5,1800,8698
10286,20,2500,29384
13456,1820,1820,1002
154899,2,7,32328
22794,220,408,4301
109624,22,55,4103
139389,19500,20000,15
36908,75,210,1924
163842,91,91,58
36904,150,795,3650
72234,60,100,28206
25744,5500,6547,4422
171289,460,500,12817
111665,50,1000,6233
22578,1650,2500,5279
85506,375,627,7217
168302,100,207,5184
23436,7131,28500,475
152631,2,13,3672
124437,33,99,260586
17119,5,43,4155
202712,15,304,1758
201222,119,162,160
39354,1,1,133562
76553,215,220,122
193385,395,498,304
193218,27733,27795,131824
152509,111,200,29838
38679,24,75,1106
79011,54,183,34440
193050,17,19,257781
37097,25,216,278
52182,1840,9900,9975
151133,42195,42295,103
52766,200,359,105
154889,65,99,2672
52764,518,725,52
52762,170,170,62
197774,100,250,4456
72235,60,100,18971
198220,2499,3150,889
52758,21,33,93
128980,12598,25908,137
166344,76,89,2045
7075,45,47,30116
74723,1187,22451,193
7068,5,25,44582
108979,124,124,49
74725,774,774,227
115526,629,1079,160
200836,1244,500000,223
12204,14,96,2528
24243,650,1400,6572
54449,422,108178,80
71851,65162,149800,15
192691,2500,2500,8
52230,20345,20345,17
33185,49890,49894,26
187704,7,19,61970
72238,450,1000,41356
52771,15,8331,81
201317,600,700,94
201325,144590,159900,6329
194968,343,595,49307
177040,299,400,1740
158186,13,13,13323
110628,595,600,39
38895,17623,17625,26
38943,93263,229999,23
38930,1000,3542,20
37603,368,369,36
7077,17,3315,15247
38820,6500,6567,50
199993,500,500,639
38925,32528,32535,110
38767,32,599,86
171288,75,125,6190
19699,346,25000,4312
171292,227,539,2264
199950,400,500,540
44936,87670,1293735,2
171287,570,989,4257
133570,60,60,936
18562,3398,6525,10179
77543,2089,4959,36
133571,20,20,632
17012,100,7900,10233
52752,200,281,55
110656,4200,5248,22
154887,15,15,688
38923,174345,174348,41
3355,971,2500,5358
154165,1,10,116418
23530,243905,3199700,3
38917,6686,6686,24
110642,1500,1500,36
71853,34717,549800,13
36814,400,400,86
160298,1,38,64415
41375,2500,2500,110
198258,179850,179850,438
41808,13,56,14948
193927,47,47,216869
154883,14,15,1141
110624,448,448,66
5833,2256,2524,56
10562,9,17,2326
158187,74,99,28613
144307,11496,22127,78
52239,21800,158400,10
38896,15909,15909,15
138729,34,34,37206
160400,73,2500,21138
128540,599,1356,37
83763,94000,94000,221
193213,14,37,46195
110654,1463,1464,38
87806,499,2226,181
158201,4000,4513,102
192931,25000,37500,18
127737,3499790,3499790,2
29534,75761,75761,20
66950,250025,250025,5
112449,9,10,616
133575,13,14,1469
52242,9900,10555,42
169675,388,999,1299
31671,84,6000,4673
192840,200,258,2870
202070,44,138,3846
138974,200,200,12
159873,800,800,39
36928,700,5550,3310
44128,7232,50000,6861
158864,127,129,63
192954,38000,38000,19
158863,119,119,116
38989,300,800,103
47556,1380,9000,5719
6289,1,99,28572
74841,94,900,72898
158859,115,115,317
197776,48,240,3982
18588,399,424,71
151564,375,2500,42116
116981,14,17,5396
158745,115,115,260
69237,48,2500,11992
158210,31,31,111
191349,2598,3700,438
200507,170,245,29942
168303,4,400,18727
115807,300,315,159
8165,800,980,4497
155605,65,69,64
192968,40,45,617
36919,1075,4499,1097
6372,104,2500,3337
30810,25,1500,41534
124110,10,711,11703
5498,421,5000,11835
6533,66,66,218
158751,38,38,865
52987,464,501,6435
198184,98,181,1814
5500,825,865,511
153443,9422,9523,56
8827,800,2500,1600
1288,1,200,10474
128554,2492,2499,75
4304,710,1510,26353
8365,223,275,2630
168447,6000,16275,67
33081,169,300,39
152543,75,567,9706
42780,99,900,10246
153444,6000,12949,42
109133,66,1119,1820
6529,1,48,891
153442,2500,4675,108
193243,2079,3050,8515
5095,20,37,105
200031,15800,15800,755
5635,98,4000,837
36924,898,1609,222
128385,100,100,20
115811,37954,38387,18
36927,4090,4999,180
200020,65088,73988,793
67229,980,7200,1054
41812,199,899,11046
192610,61,61,473
36920,99,175,1584
204828,1769,1769,213
199189,693,1199,69
198208,321,322,259
6291,5,99,8278
172346,88,150,592
192631,64,64,1501
192634,69,69,122
129288,2999,19900,458
201045,300,495,110
199945,500,500,188
198257,428,940,994
192662,176,176,515
201409,447545,447547,279
193245,17799,25811,4334
198303,300000,300000,10
204860,24998,26900,5288
191466,324,500,211765
118006,49,237,552
179013,77711,98800,25
153440,606,2599,206
205869,2180,2180,19
71823,40136,40136,39
205700,70,72,642
108920,830,830,155
205462,2000,2000,11
205461,180,2152,153
4602,154,154,326
153441,500,500,60
52983,250,3200,23318
52220,6201,294800,34
193389,170,170,73
192730,179,500000,382
