item_id,min_price,median,quantity
190315,200,274,297608
152495,65,150,1403
172055,7,7,38168
102543,75,75,1307
192635,61,61,973
173191,45,50,3984
81195,45,50,52
158871,200095,500000,12
191359,10000,10000,15324
3827,10,19,267
1015,1,11,5117
89683,77,77,49
74859,299,399,637
191387,2399,2585,810
171203,7387,7387,46
192615,63,63,59071
43107,2300,3650,6710
113355,394,414,178667
63291,500,500,35
204311,382,385,22
191467,70,80,49808
35947,8,8,262
201991,18229,35000,4143
128315,390000,804580,945
190451,1300,5599,79790
12215,65,65,104
38895,1200,7751,21
192847,155,190,21665
55975,2,450000,97
190311,262,300,189206
67407,500,501,37
43535,7014,12500,466
199219,1969,1977,346
1251,1,1,4678
152631,7,7,13801
17011,74,77,9444
204463,304969,314980,6747
6291,5,70,24939
200035,2500,2999,5627
12607,1490,5085,414
138727,20,225,7943
192747,61,61,804
52099,6988,6988,7
192919,37777,43203,964
197855,24,53,1935
193923,575,575,223198
153715,279,375,450
201399,214,222,2381
193223,1390,11000,78321
190331,13993,16327,49311
5503,25,39,12369
123919,91,783,1264993
82443,233,235,63
22575,825,1210,616
38803,13,14,197
191335,8000,11845,5801
158327,300,400,123
152579,1395,1500,14549
194799,4378,4500,295
191475,530,677,52033
171831,269,869,24087
124671,8449,13500,10889
191367,389,783,2757
158187,40,9900,16239
154899,7,7,31717
193259,77,86,349171
182459,5084,42069,2670
52327,620,866,24396
200003,2396,2396,190
198199,7087,7998,657
198191,1499,1500,38184
192711,2155,2155,8
111659,53,393,2332
152543,154,248,8956
179315,7,7,25377
152547,308,414,4245
12655,278,394,5881
199995,578,3399,7135
193251,755,755,244479
198491,50,50,565
191379,355,490,2903
153431,655,22500,578
118631,500,500,162
193211,38,69,1275314
44599,8,8,1497
6455,46969,523434,2
23447,12999,16094,2751
154127,399,450,362
191383,4650,5500,58774
43011,75,94,1000
197755,209,321,305655
118391,60,100,835
200023,8995,12515,6627
38303,50,50,235
195543,9,261,39
33867,1500,1500,4
58143,1070,1080,244
152511,155,586,23704
41611,6995,24815,57
116271,650,660,669
29739,100,623,33881
142335,2,509,55699
114015,4,4,233
81055,13,2507,2402
6359,1105,1105,10120
34055,75,985,132379
32231,70,12085,3312
43007,150,585,8041
176887,200000,200000,3
172231,38,53,57471
74847,495,2500,4507
190327,12525,15075,74507
23427,5685,13811,4743
113263,25,740,19640
192651,188,999900,69
7307,86,90,185
200039,9544,17914,7742
109991,288,605,1052
40919,1500,1529,1277
5095,5,5,113
18287,5000,400000,305
76679,394,394,26
199979,514,3799,2811
194871,995,995,9
52191,3900,4100,479
4339,48,74,25451
193559,120,125,113
174891,2875,2875,11
189155,220000,1999999,67
52179,1350,1485,1056
1711,5,10,545
197759,119,35085,3955
192855,530,598,21934
43851,10,10010,349
199971,38698,60034,143
19183,2,8542,5458
199999,500,500,204
158379,50,6168,967
2319,345,1166,71021
201467,348,348,3401
175955,38,38,32
193959,481,485,90
204971,50000,50000,692
67511,63,63,9
23107,148,155,226
138967,1,2,3341
12799,98,189,553
3927,25,44,19072
22447,52,2000,9464
76087,866,1195,725
2871,30,30,557
191351,900,2810,160
40147,12500,15000,130
187699,1298,1948,19395
171287,549,573,666
192863,219,350,3712
8839,1501,2177,10952
76135,77,93,1350
191523,1500,3447,189
200047,105500,134647,94
194819,115,115,15624
7911,373,375,14120
127991,50,271,18140
41119,3,3,1451
3819,1168,3240,4449
41483,563,563,6
192839,115,125,19818
151579,2294,2298,8074
8171,169,218,11615
24055,200,200,15
118007,15,15,1025
197771,82,87,337579
191363,275,600,10051
127735,999999999,999999999,1
176863,999900,999900,1
15871,50,50,98
158859,110,110,148
24507,970,970,38
40211,547,600,778
159,9,99,114478
171439,50,57,874
35563,1,500,354
192843,107,171,16117
11291,45,64,4233
153051,20,98,122411
172367,135,140,197
21151,799,800,407
2455,3,43,1342
172063,820,830,2177
199947,500,501,281
193019,532,533,61
155635,33,34,142
21559,555,19696,221
192859,801,1390,1304
168215,1000,2997,9612
27859,3,3,119
24271,50997,79998,1573
64395,27500,27500,68
139435,99070,145000,298
189151,400,5000,1742
111667,134,134,3741
192715,166,166,62
43119,399,399,714
3371,1,1,262043
153435,97,97,122
38819,231,231,11
31671,191,250,982
5527,1,25,1559
198291,165000,165000,22
4363,5,5,29
