item_id,min_price,median,quantity
201400,200,300,3257
191395,7950,8198,2925
192914,120,200,7548
193216,20234,23000,2629
23077,490,500,315
191949,333,447,26741
177040,19,19,2988
197744,250,595,110634
191334,25300,26800,19285
190311,4499,5200,28487
3931,1000,5000,109
192704,2460,2562,31
191377,20710,21900,830
178222,19,19,2222
4404,400,625,660
192934,65000,70000,148
36931,5602,10000,607
191350,10890,39748,1470
47556,125,855,1344
39690,1000,1778,1809
192957,62300,62500,214
192867,299,399,77113
193956,99,200,7056
201401,200,210,83876
197758,22,22,1050
191358,21930,24000,15679
36924,325,25065,969
200570,17400,19000,1858
191465,2498,3075,121181
191336,10700,12099,2156
190536,80000,98800,254
36916,1400,1930,13386
200508,249998,288795,1235
200652,12999900,15000000,87
201315,500,500,1509
201318,500,500,1083
2608,100,100,38
189542,23259,35000,6775
35627,1568,2087,4426
172451,4,42,655
39683,10000,12252,257
198198,38322,60097,698
168188,4300,4499,1692
41731,200,774,193
108340,39,99,6274
36921,400,16005,1849
127759,15,50,68253
4775,70,200,40
62273,44,44,267
74723,407,500,80
21552,25,98,939
110619,348,453,102
129029,47000,48020,260
124439,1,1,56277
199219,2200,2600,1619
192843,130,134,3565
194817,2400,2600,676
56047,20,20,72
201420,11500,11900,24618
32217,35000,58241,1137
139358,48000,50386,287
190396,643,900,916877
111603,28,40,6568
137274,48000,48897,254
56049,80,5659,18
191384,399,550,9470
54831,50,74,287
41509,540,778,1523
82960,100,100,186
174283,23,33,1614
201325,190097,220025,6549
193214,45,60,1313353
117437,950,971,117
110621,285,285,317
199948,500,550,1147
21842,375,702,2889
172059,11,11,19778
190322,7000,10060,38845
79010,26,28,18037
172053,7,7,91394
192960,83783,90098,149
190395,600,800,128873
192862,400,450,2189
173058,1400,1900,33880
39945,202,205,34
178786,25,29,24382
192723,2200,2500,44
63530,18,18,216
193210,50,87,791731
6657,6688,6790,12682
189543,151803,160000,11221
52744,188,190,71
200786,7300,9990,404
7097,194,198,59
200794,2340,2345,87
194807,34995,43000,421
112165,5992,5999,73
118630,2100,2200,1009
40162,14500,15097,37
111452,15,17,269
