item_id,min_price,median,quantity
3927,76,99,1630
154722,9,23,336363
90561,38802,40002,153
202071,41,41,36836
172052,7,7,103625
180457,3050,5000,2235
192648,175,175,2850
160298,8,8,33427
191335,78092,78590,5110
152512,810,1024,50750
200769,484,485,391
156930,4,98,84322
191380,950,1275,589499
43117,350,1923,9814
62673,287,300000,841
33444,5,51,441
200786,1998,1998,433
172362,57,135,1241
38625,1390,3200,544
172054,7,7,109295
194571,2580,13990,633
172438,2750,2900,14169
3666,5,68994,388
2318,145,340,76621
18562,2961,9900,5341
52751,362,478,75
3770,5,19584,1350
25418,30,35,810
158378,18,29,88925
194862,48999,80500,1005
195457,1500,1500,517
22202,95,2500,2278
171840,5,5,206407
15564,15,20,251
7912,10,10,74040
172418,66,84,542
200788,1346,1346,141
38777,12,15,323
128315,248100,349942,2101
20404,49,118,64508
177962,100,365,2430
52329,1265,1292,55169
192631,64,64,3494
193050,7,8,8634996
2836,12,12,42974
38773,24,231,150
152577,380,2323,179541
108336,69,160,4596
3819,1095,2634,1098
192920,20069,24500,42
109629,120,399,1153
192629,59,59,2517
52096,1200,1200,33
158823,290,290,73
109627,65,187,1763
112155,1260,18700,489
173127,470,490,7205
33568,212,396,34776
35948,10,266,481
16203,24,248,5192
104120,348,1619,264
106870,30,35,431
5997,48,90,503
173202,4,18,2373582
192720,4000,4000,867
183951,225,3163,5704
82330,10000,10000,19
171441,30,45,585
193937,108850,114245,2089
200828,2401,2402,81
158849,1609,1609,29
44128,9500,11490,1610
97623,99,800,1187
186726,292,292,51
200816,2257,2257,154
32229,1500,1800,10664
76678,190,199,77
97621,99,524,1375
172231,40,145,267833
34330,200,800,178
190450,37549,45000,17536
2678,2,3,52303
97622,900,1075,863
187704,7,7,110816
23573,4511,14912,2493
62522,29,30,91
107518,148,148,52
52987,450,5563,28856
194816,9998,14393,630
200843,4395,4395,53
77540,500,1794,93
154899,7,7,53165
158863,119,119,192
200806,1700,1700,101
52555,750,775,3352
4338,9,10,474970
36909,1500,3175,33778
158859,110,110,470
52325,1900,2150,134083
200812,9040,9044,35
179315,7,7,74449
158751,38,38,908
8170,500,3720,15143
192727,2285,2299,122
10620,45,47,160367
57194,95,248,309
158740,132,132,162
42546,14,14,1405
155609,39,39,247
23575,31,31,115
32231,12000,20000,955
193563,4999,8300,415
27438,100,250,6957
4374,342,489,103
193922,11,85,1390291
198300,500000,1000000,118
158860,121,121,58
194811,10000,21215,635
27422,27,30,1763
155605,36,36,97
38426,99,200,4629
192605,166,166,395
72120,399,1480,278056
199942,555,582,252
21844,750,800,8814
6530,1,4,1950
20868,65,124,78
198310,1250,2400,921
169138,388,388,39
176873,880,980,27
169130,117,117,20
33547,75,75,22
169135,1240,1240,58
74249,2,20,715372
25649,41,43,12773
169145,600,600,30
176859,59,60,128
169132,4034,5334,92
17303,83,86,500
6522,5499,5973,7355
155608,32,32,247
192672,168,168,545
158862,144,144,241
198197,200000,200000,509
158790,2100,3045,12
152877,250,700,77814
189155,117299,421150,265
193029,4051,4851,1334
193924,390,427,824654
155631,39,39,273
198194,8700,8799,11091
172232,30,2250,854347
67511,100,200,23
153701,250,250,1711
21536,1900,1900,2181
4400,6,85,3449
53038,700,710,127607
190312,21198,25000,10953
198196,90000,90000,103
94288,84,97,840864
190388,585,1019,5025
97619,400,544,2858
198421,650,688,7735
76134,489,499,8188
13363,395,399,11
76138,1539,2375,4007
41814,850,1999,1880
201400,200,995,15191
75016,111,19130,1056
192862,176,233,3517
190315,2463,2900,94812
32227,9900,12250,2120
154989,1000,3700,1516
199982,500,504,455
179314,7,7,47854
201401,250,340,27298
17012,95,170,4219
18588,2750,2750,149
3669,75,75,35
25802,3799,9900,9387
64397,446500,1500000,1577
201991,32730,39515,7608
194574,1050,2000,375
3676,75,75,53
29451,10,39,762
194580,1498,2048,921
200001,535,538,300
197754,40,100,339079
191379,2000,2000,19268
192894,27,33,3955
61984,49,49,73
52762,99,115,261
2863,5,7,599
3931,70,397,54
181468,6997,7046,8512
61982,1517,2118,345
52768,177,178,111
175788,15,3975,693276
21877,12,22,744354
52753,95,99,205
191510,3063,3563,543
191518,58,150,5471
115807,675,700,115
38785,100,140,95
191350,14256,15000,250
199968,84899,84899,39
192552,9621,9625,5294
39001,265,1785,40
38790,265,265,70
38803,52,52,187
192929,8000,8000,171
153669,19,47,201904
192661,173,173,211
8171,100,150,36483
38962,17,18,68
45056,8097,10139,128
198218,990,990,905
42430,96,96,278
160398,7,7,28704
124107,10,999,12539
192609,122,199,370
38964,48,48,76
2835,10,10,79824
194863,48939,48950,8566
4304,777,1099,7532
38966,88,88,35
87578,257,257,118
11382,50000,199950,464
4371,275,539,673
82443,233,234,95
201403,4799,5599,348
81922,2566,2566,4105
38769,171,172,94
38979,598,600,133
200824,55009,55086,110
160709,28,31,4135
81921,3096,3096,5971
54450,50000,59999,119
44470,1898,1900,124
152494,80,105,652
43102,5899,7049,4018
200507,5154,5291,5122
3729,25,25,189
197858,100,200,1304
191368,30000,35397,4515
201468,3800,3950,44
4457,29,30,587
5042,73,73,1716
192876,600,675,2330
109076,263,325,49933
111455,13,345,1635
3662,32,35,194
193940,137650,152390,2032
41808,18,2500,7817
192712,1932,1932,65
