item_id,min_price,median,quantity
167738,44,77,28432
198421,384,395,15161
133607,11,518,25174
154899,7,7,29331
202070,44,44,26144
17344,5300000,5300000,2
202071,39,41,11494
58091,69,71,578
175788,24,155,799535
194761,5476,5479,1377
193945,1099,10900,1022
175886,3,4,20654
36925,298,8995,771
8169,592,740,3834
5525,20,40,3846
22645,19,6500,195
53069,99,102,3029
200019,119673,119673,330
21882,35,49,2637
5473,98,98,227
22790,174,290,2845
29453,13,22,238
200029,68500,68500,914
73260,11,21,573
200837,75000,100016,68
109584,7038,135039,162
200025,900,900,144
171831,354,374,21985
32227,500,1575,552
191373,245,271,930
154897,7,7,18608
173204,121,718,57221
37091,86,155,165
4233,1483,6000,1839
21877,5,24,71826
15416,1094,11000,2679
200021,14996,17397,703
193050,14,22,1098549
192626,66,771,6389
191939,100,465,75081
197778,192,192,21728
198160,370,374,856
192664,180,180,72
198163,1102,1160,348
198214,6109,6783,300
22789,200,495,1071
32620,4551,4851,1541
50816,99900,400097,96
67319,3099,8000,75
159959,64,65,8578
171840,14,19,581690
151565,725,2500,42140
198217,170,980,933
22788,2888,8338,759
198216,160,360,1371
199219,1968,1968,739
194035,3898,3899,323
153476,280,285,235
138728,24,100,3139
138729,4,400,19998
191375,750,1000,320
191324,1199,1283,274
199976,4595,4900,888
193384,182,182,333
52325,1100,1950,47583
197721,2000,2323,188
199978,997,19999,2749
190451,1999,2288,57762
192619,68,68,249
199934,700,724,54
200036,3985,4014,10125
192661,179,179,122
152877,799,2500,9446
171276,9448,13599,2264
169673,900,1383,214
190314,7515,17199,90224
142336,3,24,17434
108331,419,5500,2966
169675,264,300,213
62784,22,22,1527
12803,2080,4556,3062
199952,508,525,930
58256,9,6500,283
2924,55,149,4073
124117,20,60,16687
22793,600,680,2354
22832,45,150,432
198222,1217,1866,523
198549,1543,1799,4726
109132,113,247,19727
1180,67,99,96
198189,1575,1951,719
198192,2696,2704,1134
3927,24,28,5311
200045,75000,82300,606
109139,20,43,17906
171275,209,209,286
171349,510,510,3199
171437,85,111,1206
1475,2080,2200,728
190953,26,35,2240
108324,55,443,4338
2686,25,2500,353
198224,2542,2542,1048
17203,19800,50000,2744
192622,65,65,845
133571,33,36,516
198317,2679,2700,990
171315,639,1367,39234
88493,1177,1200,128
9315,99,5000,134
8950,10,6500,283
17056,1,7,56339
18633,7,6500,171
124103,384,1500,50240
173202,2,9,3467291
18635,11,6500,115
191499,10999,11092,268
197780,172,490,36804
81402,50,6450,452
198257,575,800,3026
52327,800,1078,8564
52183,1400,10900,10347
19259,5043,5096,33
194786,4100,4500,1513
12361,1080,2500,8503
16000,55,111,2934
194012,6400,6400,1584
171292,300,1200,2640
169701,586,700,64089
193944,2790,10900,148
74848,100,5069,12833
43007,77,201,1302
171289,142,642,7783
143681,5,7500,3693
36931,1799,1800,325
200053,79999,98300,136
74847,403,5099,7942
80590,50,90,94
171291,500,760,14311
4775,4500,5000,65
24281,17000,17500,14
69863,2474,2474,10
33445,8,78,314
192853,1030,1060,1250
192976,6935,7324,922
21213,70,10000,16925
31670,400,500,1720
201315,500,500,751
200581,380,3500,799
198239,1109,2044,298
171287,291,500,6148
204826,5598,5599,708
108362,9900,12801,138
76134,199,220,3171
76139,1092,7579,236
194723,750,750,48
76141,369,799,1541
132524,150093,150093,29
190311,400,780,203220
132516,6199,8000,4774
4235,8799,19899,3381
200506,6,10,190910
81414,13,15,549
192838,335,359,5446
192615,60,63,97296
168303,36,55,8618
44463,1900,2400,28
193369,791,800,83284
199968,4912,4947,114
124120,2,10,24319
191521,7337,7370,4888
4358,5,12,1048
194760,6000,6000,841
109118,77,150,182344
201318,500,500,395
2886,482,10900,766
171841,13,50,35346
8153,47490,61900,3383
147669,1000,15495,28
191353,1000,5505,2291
197788,249,269,32749
193554,175000,217800,189
32388,4000,4788,11907
192636,59,59,18521
119095,5222,5329,14
118428,49,62,367
118008,3550,36000,26
102542,75,76,818
172904,5800,5878,233
124671,8849,10000,4969
119102,34027,35430,22
198304,2221,2570,41
6452,66,2500,392
119096,734,7587,16
3823,345,813,670
40093,145,199,415
119094,2239,2751,36
46377,2222,2317,257
119101,703,21449,8
6372,1143,1800,3853
118592,686,799,21
119100,5575,5578,24
119099,74634,176158,8
119097,10667,10667,17
22836,122,122,476
190330,3322,4202,120843
2459,500,1400,4625
22792,1588,2000,2469
32067,1252,1252,283
172439,500,609,3271
67415,60,63,238
192898,1400,1541,3886
76079,188,999,2326
151718,1659,2598,302
76090,100,6500,330
41427,29699,30015,102
40536,20,261,1218
8827,748,2500,1524
192705,2198,2198,43
929,15,70,3739
197779,200,280,14868
192628,69,70,165
44739,250,350,362
13446,25,145,528
152496,29,33,265
171263,30,85,677
3666,88,89,302
108996,3,99,57224
171370,30,40,725
184090,200,496,419
127844,148,195,319
127834,100,145,523
171268,89,242,856
118006,12,22,770
109160,745,750,370
140754,1296,4518,10
194733,650,699,374
115803,225,307,175
158864,127,127,101
158747,200,200,60
198395,200,200,12424
174327,100,570,4280
155598,66,175,155
76734,500,50000,12502
158863,119,119,259
81411,74,177,331
72238,500,3999,22930
79010,53,75,15670
158859,110,110,394
8831,1545,5595,3683
159140,133,147,43
155610,50,88,426
200018,84055,84055,1734
77541,1193,2346,89
76697,500,99900,67
77544,1550,1571,44
198186,2305,2425,957
8394,85000,500000,16
113111,144,794,7166
46379,600,665,538
4337,897,1086,17782
34763,999,6500,102
109585,295,2195,1743
3369,1955,9000,1515
198419,584,1521,10480
192966,46336,49050,102
198197,99698,99698,3259
36929,143,1100,1501
83092,2148888,2351900,37
191250,2998,6000,116
192833,201,291,8501
169332,20,88,300
197793,722,830,13165
201401,5599,5659,16544
158792,10000,45024,8
171290,198,614,9403
191523,10001,22001,119
201404,23386,77777,31531
161344,29900,150000,3052
153435,99,500,58
173121,380,408,477
204463,511000,647948,5848
34747,333,465,547
153700,251,251,1001
192968,70,75,922
27859,8,6500,249
193248,21000,29899,319
7098,88,3245,77
27860,4,4,349
16202,188,529,22597
116812,1299900,1299900,2
39956,600,1055,38
41435,1627,1627,17
191512,5550,5570,1131
33824,4950,10900,623
41495,3300,3300,13
27422,133,250,1650
52153,99999,99999,3
102218,42500,42500,540
191524,10800,11419,489
160298,8,8,12421
41809,873,10000,1959
199216,168,175,1553
34722,70,2016,3437
53064,349,1880,4616
41812,120,3533,3249
80594,500,900,539
193213,40,60,19326
172068,23,25,1263
199985,600,687,182
80591,99,100,73
172364,77,569,304
13442,849,993,364
163782,395,10900,811
105718,4000,11000,284
194576,2200,3700,198
151579,1134,1134,275
3169,25,100,79
172052,7,7,64985
38777,15,15,282
44601,50,2500000,2952
21215,184,6500,237
190327,13557,14648,41986
191397,268,297,1439
179315,5,7,58801
192957,33500,34000,59
14227,1599,3500,6668
36930,1450,4788,821
36921,330,30020,2011
152508,105,274,170747
124669,832,1000,421790
191364,204,320,1760
62785,71,2102,3642
179308,500005,880005,9
23079,90,2200,2629
76636,999,1000,275
198310,112,120,60
62781,528,10900,399
192978,100,2500,3417
7067,400,5540,3482
174283,25,28,791
201420,500,4507,10532
23436,1920,7165,356
191376,300,449,798
160502,88,100,15747
199957,506,510,260
199959,515,516,139
82443,375,395,115
23848,95,2574,230
23438,365,365,143
192627,64,64,886
75016,162,197,230
24477,5,35,39636
152547,499,546,1506
83157,1200,1400,256
81197,400,400,141
8959,149,151,524
192625,70,70,4274
36917,200,925,1343
36923,190,226,468
36926,69,525,5935
178175,400,400,9
197775,98,100,1279
192610,61,337,1031
192614,76,80,5655
192635,63,70,2855
192651,188,189,427
111672,30,49,1844
199206,81,100,2245
205460,65,65,775
127004,500,590,42287
205464,290,290,218
205700,74,75,867
137250,32022,44400,165
205870,175,175,185
205871,4500,9500,60
7076,80,599,15409
43400,6485,6500,76
8170,295,592,11300
191393,145,1000,18427
18335,80075,82566,897
4377,90,98,891
192970,9000,9000,1565
118061,367,403,332
104105,100,274,340
191396,123,199,2183
39526,25059,82500,99
129020,37936,55500,105
115806,7200,9000,27
5051,600,1521,262
191363,110,389,4329
4400,45,660,1922
38782,89,586,328
45768,2681,5928,170
139358,35565,45938,147
129022,43358,59720,77
9317,8999,8999,40
9314,500,2500,88
137188,42791,47251,135
87764,1925,1957,149
139442,43252,50000,108
173034,21,69,8480
192884,1525,2087,3152
191400,4374,4980,924
79538,4795,6500,116
172054,7,7,157930
174350,50,118,1398
89512,40000,50007,21
191401,5100,5100,44088
203411,4000,6097,1294
44272,86233,88899,7
199969,2300,2400,85
180430,15,16,509
193559,570,627,443
188164,50000,65000,88
44941,5,75,443
140668,238,22538,91
19274,2711,2799,48
139278,53297,55500,137
33234,12,6500,212
136826,39310,55434,142
204839,2000,2900,38
43853,343,345,1036
205472,6000,9900,20
44922,2824,2824,241
192871,25989,39734,16837
163019,143,6500,228
184097,4035,4336,171
184100,4470,27848,122
163224,111,291,889
190394,188,250,706398
43334,3987,6500,217
152561,200,200,365
152559,80,99,347
11415,24,6500,173
184096,8201,8202,167
52979,534,4500,6286
154122,525,1490,1235
12364,180,848,6288
52987,514,524,3332
136825,46475,58948,118
201399,1284,7920,11115
153706,2099,4468,3411
153440,100,12011,58
6887,95,295,917
10514,5049,5049,354
192900,1499,1700,41
197753,300,301,5156
4232,881,2400,1839
4231,500,979,1703
5469,70,143,7919
162027,4039,16714,119
15415,64600,64600,3142
162022,4354,4400,167
59228,1700,1701,42
130178,1547,2448,191
187884,86886,86892,126
172056,23,50,10304
197763,825,1500,2266
58277,9997,9997,258
116654,792,990,734
7964,145,148,237
139312,60000,60000,107
38561,1665,28500,2301
163569,82,100,35813
52977,697,798,2282
139310,49997,53877,238
198185,165,181,36416
139438,33850,36490,217
7071,400,10900,756
192624,70,770,3029
194694,104,104,572
200773,4284,4289,28
139437,43651,44400,199
200842,1509,1509,49
139362,33571,44626,192
200777,738,738,164
23437,330,375,928
2799,4,7500,8522
199950,500,519,517
22577,189,300,4099
12184,25,99,6091
139417,45949,46259,160
139436,44317,55179,143
155600,2850,7000,66
139435,47800,47900,291
19768,8000,87048,4757
106824,50,100,54
129029,46780,52063,119
204994,1275000,1999900,116
163784,29,29,355
43369,9000,10000,194
11420,59991,150092,35
204996,1199900,1234200,273
128315,414700,450000,584
192715,166,166,129
11419,99994,100000,15
197761,30,54,3023
124115,300,800,12201
38425,1699,3209,2095
36920,125,5007,2519
137293,38595,61456,107
104122,400,999,310
36918,340,1137,816
133575,15,15,1683
58280,1800,6500,150
59227,300,6500,130
129017,49946,50000,180
137249,27598,44400,197
200113,20384,24799,27765
137267,45637,56892,107
108343,338,340,5358
137269,53391,53400,266
200769,476,476,240
137238,38860,39559,149
198198,27500,27995,932
137239,36616,57412,72
108333,690,10900,753
35953,8,50,689
30457,585,585,48
108337,340,1000,1122
111458,267,425,4929
33443,5,6500,140
2454,25,439,501
197744,1377,1499,45162
139271,47874,55000,83
3389,485,500,118
43551,700,6500,142
3182,16299,16300,6443
62666,862,999,219
139348,49100,49399,159
129019,45077,49000,149
162557,100,100,103
8951,216,699,715
168314,164,229,2055
192861,1560,3402,30394
42751,3314,6500,118
858,7,125,381
167539,1727,6500,103
170168,5008,5008,206
41751,548,548,480
6048,55,309,116
194572,9950,9950,1232
198492,90,95,802
192095,129,138,60443
192669,162,162,189
87885,2998,4360,155
109222,60,65,402
192617,64,64,1501
159468,17,54,99
139339,23500,25000,182
159467,1341,1342,98
158745,115,115,122
39361,900,999,23
139338,37485,50000,107
192613,195,300,27
5503,55,248,4445
141898,47690,65000,78
49084,4991,5765,141
192605,166,166,470
41806,210,449,1992
204845,500,1000,957
137288,44690,58180,131
124440,270,1038,22215
197742,83,95,521018
190378,8800,8875,338
194966,174,174,213514
192646,159,159,2233
139289,43640,44080,135
23426,34999,42300,5349
192644,163,163,2851
192647,182,182,1314
158834,190,200,24
158874,109,109,100
201424,44,68,543
41802,744,2000,4943
192727,2284,2284,55
158801,1605,1700,8
200652,6090000,7000000,470
193385,200,200,147
11590,787,808,785
192631,64,64,2081
52767,1200,1219,43
4602,180,6500,190
38867,25,54,102
38783,124,124,56
38872,13900,26419,48
192621,66,66,1033
38972,6400,21098,21
52770,242,9785,166
38923,77300,77364,43
74711,15,37,42
52762,25,190,72
192654,175,175,33
38920,700,1220,84
52785,9327,14601,19
52749,3011,3127,40
38836,285,1228,27
38801,2349,2499,28
52768,10,9041,29
38924,94598,129661,18
52747,2589,4989,34
38877,48748,64229,41
38800,1056,1056,57
52774,14713,14738,39
38962,109,114,81
52751,889,5581,45
38842,1246,1246,70
38828,192,733,22
193228,69500,74149,7543
8953,35,500000,50
38885,11310,39035,29
52754,14209,20016,26
52780,10835,10836,36
192672,168,168,315
38943,291032,291038,54
52773,1000,8078,24
52764,1387,8110,227
38959,611,863,31
38894,25721,27840,52
192629,44,59,1421
38847,199,15090,39
38878,16409,37632,38
110631,130,256,84
153442,7999,14888,53
52755,5500,9445,43
74728,3654,3654,67
38909,300,500,46
38813,1900,4419,42
38995,3693,4020,28
159789,400,39999,70
38809,75,95,54
153705,264,266,1457
52765,850,850,51
52760,7902,8006,27
44466,2635,2639,84
52757,50,50,36
44467,8416,8521,75
159785,6799,6900,90
52750,296,2469,431
38930,2500,3361,29
52756,268,1411,179
52752,1097,11900,10
39003,1549,1874,88
52763,200,298,93
153713,251,251,174
39000,4149,4152,30
37603,50,4837,22
38841,100,623,239
52783,4991,7253,23
52769,700,5064,34
109142,3,324,99967
38897,59,65,117
39004,1109,1110,48
38933,10,12,240
38902,6826,6826,53
190535,103550,109288,4526
43116,1299,14400,1075
58488,13000,13097,685
152507,94,2500,29640
43122,1499,1500,5060
168185,300,969,40435
39002,22,689,52
38981,1485,2249,35
199981,600,900,932
38911,1500,1500,83
44815,2189,2192,57
52758,10,7461,458
38890,93974,93976,22
44497,3500,5225,17
52753,25,25,78
52766,100,190,59
52761,10500,10579,52
38934,85,85,79
38870,900,901,125
38940,46927,46934,151
38900,4698,20827,26
38971,56,395,28
52771,178,178,50
38990,11259,11268,47
38965,8000,22381,25
52772,1200,1200,89
33567,113,196,1280
39317,100,100,12
12363,11522,12275,11600
770,1286,1586,22
152510,999,1951,76748
194731,1789,1847,257
62676,4,5,525
112177,500,10900,857
194570,3000,10900,512
192894,79,80,1905
194573,825,825,277
58262,11,6500,197
29452,4,6500,234
132514,43096,46500,9144
38896,13062,13072,64
156627,35072,50072,61
152506,79,200,87131
17407,1207,3207,118
192674,200,350,452
108298,999,1248,1341
97546,5930,10900,606
81403,78,360,311
108301,3026,6434,1017
168302,87,99,8463
198501,980,1455,194
108299,7500,8000,847
108297,378,420,909
109991,360,400,4146
44599,25,7000,2179
17404,28,6500,122
123918,2300,2478,55195
74656,211,599,1061
4364,13,70,14124
39357,1000,3154,14
204615,918500,918900,233
15992,44,50,17052
200004,4300,5000,447
74653,25,999,538
21990,153,216,758
133573,120,125,229
109992,100,480,887
200579,4729,4800,889
112158,90,100,3215
52746,500,1000,46
44456,158,265,234
52759,1000,4900,35
67404,200,8475,432
197774,124,225,3475
1705,95,3425,11212
2320,1,1,481372
2324,1,1,268078
194824,164,390,2374
194787,4752,4753,1179
2605,9,9,31424
198208,352,597,676
198190,1881,2454,1346
200768,1099,1100,191
172058,12,49,14300
200826,5099,6050,108
172059,100,285,15775
200801,2077,2085,73
4340,7,9,37294
178786,50,75,6242
200843,4700,4900,21
6260,1,2,1141557
4556,208,309,42
171288,88,215,9134
2321,8,25,12992
31896,7499,9984,56
19223,65,65,1264
38557,209,750,7068
172360,89,94,212
39569,400,536,40
177716,30,210,460
108307,1860,1860,449
108305,1703,3230,819
197777,20,22,2074
193230,4256,5147,2490
108391,12000,12900,78
140266,27506,27506,134
4876,6800,7500,43
179292,499900,499900,3
198491,92,125,1407
39932,1312,100723,14
33452,5,5,329
198200,18000,18000,2415
198237,1341,2088,496
198308,795,1154,1927
205469,50000,50000,20
192666,100,165,88
187699,686,5900,17779
205413,5699700,6959500,307
192659,628,628,32
5637,1772,7000,2437
168529,2318,2318,449
21536,1350,2011,1594
22456,2200,2588,2051
109221,277,285,369
