item_id,min_price,median,quantity
192717,1924,2024,2966
138729,12,900,26920
193053,31,123,193980
172413,78,94,509
199969,124897,129700,145
23793,1250,1520,7809
111433,99,99,697
2453,154,555,21416
76657,945,1400,15
193217,22198,22845,51497
22829,89,100,453
3857,5,504,116115
168825,16399,19845,6140
62649,6800,6975,10666
191325,1500,2099,1077
200013,275043,308796,598
199953,499,500,836
35953,9,9,266
190329,20300,22996,86011
21845,35000,38499,1090
194969,114,146,435347
195457,905,1900000,622
187701,2900,4554,30600
172053,7,7,34961
60389,113,115,48
21589,2,90,492
201469,95,184,2094
68785,25673,27299,17
10561,3507,4599,435
192877,822,1707,13973
191353,3100,38099,1465
191469,4008,5000,40144
162029,5899,9994,448
191361,5000,18592,2900
192977,50,53,5645
178149,35,3500000,284
197741,5,17,953491
191333,17500,21890,1411
2589,6,15,288331
197745,388,401,173317
191337,9590,10900,4124
109217,191,834,1437
198309,49000,49840,169
192661,400,1900,393
191501,45045,45045,1695
46361,77777700,77777700,4
197757,187,265,130105
141909,9999,22127,155
160709,29,65,4736
177061,115,118,23571
173129,1000,4033,2861
198213,452,3096,378
8545,20,650,3226
45909,99900,100000,31
173037,3,20,21479
198289,800,953,306
139437,35648,47018,234
193249,22000,22000,1750
74853,17000,17000,8856
200033,18463,18487,2869
24477,5,78,22187
87277,282,372,657
191513,44775,49295,2286
62421,100,100,422
5525,20,33,678
192845,50,130,96536
194693,198,199,284
192841,245,316,26763
76593,251483,251483,6
58085,1391,19999,786
27669,20,481,3685
141333,7750,7759,72
199949,500,500,414
192917,38038,65097,88
200025,1050,1285,722
5785,25,122,1149
187829,29635,29990,73
81409,15,15,349
153701,250,999,2719
193925,1392,1467,120621
154165,8,14,381956
111557,112,200,158505
2581,13,13,23550
201401,283,295,60213
192913,140,198,2251
40157,9092,9092,38
42457,120002,120002,1
188669,700,3525,453
179273,1504205,1504205,18
192993,4340,4425,7186
198265,49819,80000,297
21877,11,13,1248878
152509,70,204,142446
194805,159483,269900,560
39005,936,937,235
189541,50000,70000,2137
109129,137,424,61987
43109,920,4323,31759
32249,232,524,12331
199977,11900,14900,1046
154897,6,7,26642
172049,30,148,3451
4337,27,117,5377
200049,400000,400000,220
197761,20,28,741
192849,293,391,64827
152641,3975,3999,1119
21593,24,40,235
194009,294,1399,3219
3369,2084,10000,5518
198397,648,11250,5779
192937,64900,79900,238
200037,18472,18499,6027
38897,100,1551,255
191377,9386,13099,1280
32897,6,9920,22194
109125,121,440,47598
193941,4500,4500,631
22577,723,1228,17666
194793,165000,189998,498
136377,20,72,3928
74729,279,288,363
10285,357,420,1238
54449,8500,17739,124
173033,3,8,35973
83765,17450,20449,221
3821,3350,7200,10869
130905,850,9100,710
171349,2747,4949,2530
168185,337,1915,140263
197789,150,226,50754
765,180,3000,11902
173053,3500,108998,238
174353,3,517,187887
198401,10001,14601,667
1477,229,229,166
24401,131,4000,15892
18945,15,25,28019
186017,3127,3163,6798
74649,1390,1390,60
173109,300,410,7321
68049,365,850,622
30809,400,600,71497
152813,7380,165000,1207
19305,2,2,88
191397,600,750,11608
52721,400,472,13705
36921,319,40097,2300
43125,145,357,3791
199957,500,506,519
19441,270,1840,3441
15417,400,1287,4691
191365,22571,22575,8430
36929,150,999,3779
52193,395,1500,1632
56477,24,25,262
81205,21,22,399
136553,800,800,12
200053,255448,255463,333
23449,79800,79900,1696
124441,200,520,31733
200105,99,100,204
190313,17050,18394,81132
42253,100,450,12941
200113,70500,84690,20218
4421,475,475,20
200777,739,742,210
192857,116,190,16470
124121,1,116,14543
191401,9406,9751,33921
199997,515,516,6527
194813,13500,13900,102
5833,900,1200,226
116981,55,100,1979
76893,6793,6861,40
27437,120,20059,400
111589,35,2500,8226
43465,5,35,133
124117,80,400,54302
33461,11,25,179
198185,630,670,98426
163549,998,999,25
172045,20,25,2460
22445,187,688,65112
191493,66998,74988,824
191389,25999,26698,49200
200021,18789,18807,2093
193253,1230,1956,79873
172361,48,99900,3643
109693,75,182,92576
1705,32,100,7828
191873,799700,799900,128
62017,146200,146200,11
74841,75,89,9966
199989,579,582,2884
193369,94,130,208531
177661,65,69,156
36905,173,200,26755
194789,80000,109998,106
44941,26,26,125
191465,2196,2650,93768
11185,1000,1485,88
36933,300,3243,468
193213,120,143,38354
39681,1578,1795,4524
200509,385,1595,81417
42433,1280,5995,2664
194817,1700,2050,271
133565,68,80,807
179309,2405,2405,62
39965,2575,2575,8
155605,88,88,273
58269,15,5000,426
12037,3,200,13717
124105,1500,1500,20176
21557,1,41,1766
191321,700,1700,1417
7909,44,200,1352
199993,500,570,586
40173,5779,5779,84
158201,3515,3700,899
133557,13,15,1408
124437,9,87,859564
21881,50,190,2706
198189,7990,8495,4709
199053,2800,2989,70
40081,75,249,200
180733,999,999,15786
192865,176,191,122395
201421,11110,13997,6893
124113,45,100,17430
112157,79,9900,1322
128841,1659,1659,641
200565,4599,4999,312
155629,33,33,332
192625,70,100,7197
43373,398,488,258
155601,36,36,354
25409,15,100,131
13465,295,590,8081
191461,40,500,285068
21885,15740,29900,5011
192929,28400,89800,114
38557,100,875,3124
194825,2100,2298,17506
124669,1049,2000,86520
190321,34429,36996,19289
154885,20,75,2065
7069,2140,6099,1420
24105,20,610,253
163225,88,5613,653
3385,2,55,959
159789,55,2715,356
74833,83,350,2650
37921,75,240,6138
40133,9053,9053,52
199937,900,900,1058
176865,59,59,836
4305,95,157,8269
194785,279998,318898,423
37701,25,50,52040
43013,215,365,10486
198193,9585,14887,1345
124109,85,5500,16314
198209,5400,10049,541
198233,108620,131633,552
53065,7900,8806,4382
152577,299,448,212200
34861,53,98,288
34753,411,411,288
197777,36,90,6496
52233,1094,1096,25
38873,18900,18900,736
200061,3700,5000,17672
110625,313,384,29
33629,500,700,11
155909,2368,2368,190
11325,74,2545,545
21153,300,18700,1240
87881,4184,4993,201
12205,25,510,3503
201721,4000,4000,1309
32201,400,400,1326
108341,75,389,1406
169701,113,250,55983
38881,667,8268,19
111437,19,19,118
124101,583,619,68907
191373,197,1190,2655
194569,14095,14095,4631
174041,1560,1560,169
1177,3,1000003,153
183953,225,225,1195
45189,579,1000,50
9333,66,77,73
172057,3,17,9197
172089,195,250,511330
108353,2240,2240,146
3173,18,99,2234
62277,50,50,143
109133,25,2000,8103
192629,59,59,4153
201325,206800,228600,5777
5469,71,290,1263
132525,93663,93663,12
19221,25,43,1601
71869,99988,99990,154
133569,75,100,394
171273,597,998,3603
192617,60,64,2740
80433,158,523,36088
171841,13,68,19192
22789,199,200,18469
172365,100,333395,317
74857,499,759,691
193957,171,269,793
198045,6500,6598,24
72093,79,83,104100
12809,4595,19900,2006
22525,37,37,287
151133,27863,72588,44
199985,2975,2997,1539
192853,199,269,11502
172233,2000,2000,2248
136633,195,357,547
71865,22470,23654,15
22573,50,69,32190
104105,272,300,344
192837,90,290,14320
191933,197,419,2422
178217,39,45,2896
199189,900,1525,436
1697,35,35,82
168641,1500,1800,1480
10309,297,300,90
200005,29990,34838,513
23425,200,589,81394
176869,68,68,154
18225,10000,10000,7
35761,550,550,1506
194685,198,198,2879
192861,3297,3298,58642
153705,252,999,1761
198221,31800,32000,1069
200841,1675,1675,128
82441,295,347,5306
191341,15579,15579,51346
198621,297500,300000,94
168313,379,400,772
194577,4059,9900,329
201405,14642,15555,105047
142117,170,273,2427
36917,250,999,9801
191533,2097,2170,3231
17197,193,32500,929
60485,45,50,1527
52773,900,9406,279
158381,15,15,277
197721,3995,4394,1016
152877,295,1429,84673
192905,1493,1500,3586
182737,11,15,335
180405,600,698,33
193937,89000,92698,585
184097,4692,4695,362
192673,700,300000,412
60393,100,200,36
171437,95,110,3782
76061,8299,9000,19570
191329,130049,136949,6864
38837,1882,2840,1059
197749,35,100,272178
198257,500,500,1643
197785,260,333,52876
27429,83,8595,7844
128561,507,880,49
182121,87,91,27
14341,44,51,18502
27677,10,250,8759
137249,15571,17275,207
197781,159,159,16666
168653,13090,59999,829
35625,6853,9000,4344
1701,174,274,36
180429,670226255,670226255,4
7077,65,881,13593
127849,3098,3098,654
6533,26,199,1821
27425,200,8569,5297
41813,65,145,516
24061,1074,1190,30
183209,54000,54000,9
198201,6999,7450,112
40037,6529,6530,18
190953,20,24,2776
188681,500,500,18
158773,179,210,209
108325,36,45,2786
168589,100,900,17147
21225,225,250,273
111453,15,15,546
192685,1904,1904,70
191393,245,250,4377
154705,1500,2000,37
41601,511,10233,63
172449,19987,21992,919
198549,1790,2400,920
194733,600,619,439
76897,7055,7645,67
36813,320,320,158
42225,60000,99900,449
32229,491,900,12742
136637,499,499,8529
117441,288,288,310
53049,100,109,363
52181,628,2216,1207
21213,61,10000,14512
72237,33,3571,44535
197793,889,911,40146
168649,1493,1783,172851
180457,4200,5000,825
192645,190,195,124
132193,20,1519,88
196585,11923,12419,34
169145,50000,50000,53
109137,40,85,8672
128017,160540485,160540485,4
192621,45,66,1462
198281,1249,2500000,354
200041,509,520,1154
154125,375,423,1333
69865,450000,899925,78
5465,5,100,4406
153597,7727,11000,985
22785,138,200,23716
200569,5500,19723,899
168645,2,2,14406
5205,1500001,1500001,45
192885,2380,2485,23426
194573,3800,7499,1397
38885,3809,82118,94
158189,18,95,16180
172097,340,368,121460
2321,8,9,210722
152505,80,200,257808
154169,1015,3999,5586
192945,140075,140097,895
4389,139,187,1364
168489,5000,6990,2100
25893,127472,134181,31
189145,120055,615865,644
52753,75,5000,311
201409,1000000,1049999,96
69237,21,500,4217
74865,200,210,1676
137269,64000,65000,171
190533,75300,75800,330
52185,485,525,117685
52329,986,1000,30598
191949,198,200,15614
187825,19573,19574,309
14529,6,325,625
168193,564,899,2579
20865,31,31,804
38825,35,41,518
192833,199,199,8632
4625,989,4484,4439
158205,10,19,13255
103789,900,1170,48
130177,820,823,1331
180309,2500,2500,13
197769,300,337,4051
154989,2609,59900,851
152513,195,961,125345
194737,600,600,971
74705,2300,10777,77
23529,1999,1999,339
6041,13002,13002,8
120257,1500,1800,5685
194013,510029,559460,752
36925,1600,2406,1666
33081,479,498,149
127037,73,75,3428
158861,137,138,63
199973,50098,100000,200
71805,266268,266803,245
192933,20995,24899,89
194821,2995,8200,519
151257,728,728,2635
192869,157000,159990,320
198305,1084,1084,121
187633,400,2050,1854
194801,380019,554019,503
192605,168,173,149
38905,290,1066,248
52241,9700,9701,61
38801,200,1771,17
71849,81124,81124,44
111665,23,32,1206
76077,400,488,394
192969,180,1047,4304
178177,2424,2424,1
43009,125,140,327
112177,125,18500,338
173173,1824,2799,17637
2449,200,375,14019
67509,49,50,129
192705,2200,2200,123
108333,173,175,1055
129289,78500,84590,1697
192669,4633,1500000,394
192961,126918,136720,1851
173161,2900,3969,4788
79869,21376,120000,1875
34749,45,48,315
120293,500,500,143
38981,1599,6799,227
24033,1700,1700,41
153665,450,2736815,104
199945,500,10365,664
7073,34,35,210
111669,15,49,2331
174281,50,74,299
168417,104899,185025,641
8165,1295,2000,1106
129017,69000,75000,182
116409,2869,21269,664
36913,1697,1700,32583
198253,14998,14999,189
128549,74597,74597,182
76885,14700,25049,210
191357,15075,21532,917
92741,820000,899999,89
171285,275,399,11592
81201,345,345,85
193237,25093,27593,2658
199941,500,500,255
200681,7000,5503771,80
101661,12424,14824,76
111245,100,695,73037
198293,5533,1700000,619
31913,25875,60000,20
22449,299,10075,8788
189149,20000,29900,3021
8169,250,10000,16750
76673,794,1086,84
68741,1391,4726,19
76669,950,950,13
85221,4276,6047,156
176885,5000,6500,9
200785,4607,4607,34
85569,720,730,369
170173,12480,12487,158
180057,6529,6529,93
36909,1300,3298,27397
45789,2256,5858,133
200793,2000,2360,333
8949,200,574,88
22457,20000,29900,4117
8365,198,199,736
23785,5043,5043,206
132217,271,271,80
76085,249,300,684
172937,190,9999,9249
65365,2790,2800,2513
7081,15190,15460,448
192941,19900,22000,258
52293,22284,22284,9
168449,3049,4749,331
109221,189,189,179
197765,399,500,1799
190537,35368,36549,1092
106825,199,200,47
58489,3333,6450,286
198197,129900,199600,2149
194797,11900,12000,167
6889,630,1700,12256
163077,36,36,186
128553,19734,19750,315
200773,4250,4250,65
40149,25020,25020,20
173121,629,2800000,374
182653,6,168,499
44481,81,115,287
113585,395,428,288
107469,27,27,74
178133,159,200,416
52153,10000,10000,16
153669,48,102,54505
191369,1098,2530,457
2841,199,199,16865
198161,6543,6543,15388
25425,1500,2000,64
83097,1698,1699,190
58093,13025,13025,22
25649,51,300,7855
113909,29995,29995,5
192897,8906,10000,382
74249,1,27,1178301
191497,13864,14298,60747
200581,4500,12000,1779
76505,149,1200,205
193893,100,300,20483
191509,250,250,915
131729,50,124,266628
192921,66995,75000,327
200837,6900,7000,61
5829,100091,300000,131
109141,20,43,12495
20861,34,34,1322
129285,5000,5000,170
18253,700,798,23
114017,199,300,88
127681,300,300,954
43121,2021,2027,3609
52213,2199,2200,55
140753,1000001,1000001,1
9233,28,29,163
74837,97,200,1642
87885,3639,3876,215
39981,180,180,35
13757,4005,7500,262
20869,62,62,57
89893,100,190,513
40093,51,51,324
39201,1000001,1000001,1
71873,145874,145874,82
197737,80000,98900,33
52325,1866,2049,39231
74713,99,100,413
108305,915,1130,1195
4405,104,4746,24
37093,5,5,80
194681,1400,1400,916
2677,388,7500,8203
5113,15000,15000,21
1529,349,1357,2806
153709,1380,1400,590
34053,199,2772,8435
37705,600,660,11871
74861,216,222,1226
52985,545,550,20574
52761,12561,12561,253
76637,2516,3333,148
40077,302,302,601
76545,160,160,32
32905,81,81,724
194809,168343,192396,456
10593,2474,3500,167
38937,48,49,116
191521,9023,9025,3518
40025,2453,2553,25
194049,397,1069,5612
199981,2296,2296,4358
27681,47,70,2521
168217,1599,3599,8826
167861,4799,5099,2979
171833,4000,4000,89975
198421,796,800,16679
111445,298,375,461
39469,1199,3647,11335
38773,48,600,261
139289,51087,55588,163
41593,6666,18600,2030
62013,98400,99000,16
193389,2000,2000021,238
32193,4995,4996,2792
4865,99,140,120
38829,35,574,342
22833,81689,81689,7
12217,11783,13241,97
4341,5,14,19063
27657,95,96,300
192657,164,164,322
23329,15,20,20
152545,52,55,8810
200573,8610,8910,951
37097,54,2911,212
27661,10,10,118
39997,10037,10037,90
158869,130,130,39
71881,410086,489987,151
60577,50,50,82
38841,55,526,368
3357,393,1137,13312
4593,2,5000,589
163137,169000,169900,14
192973,23901,27599,1983
193933,17000,17650,3534
95373,69300,69300,462
56517,265,2765,106
79101,411,7000,9592
27857,75,1424,196
87577,374,388,70
160989,3587,3587,137
38821,194,194,258
52757,48,4296,342
52177,496,5000,4902
71809,13354,21700,204
43005,517,5017,71
76641,800,900,60
41805,1201,1300,599
110617,80,296,266
33457,17,151258,42
200813,658,658,455
193229,30400,44124,2288
171441,1322,1400,370
42997,1000,1999,567
193021,19899,19900,133
81401,15,999,1028
132237,20,43,37
159869,100067,100067,238
137293,55598,63849,198
17405,460,460,69
23381,40,60,9
158817,2582,2582,1
13933,38,40,143
5237,4909,4909,65
42429,4573,10013,101
153713,250,275,748
193029,2565,850000,1002
192957,59498,59900,58
62413,85,90,282
32409,77163,77163,8
159785,380,2715,354
160705,50,82,1238
192613,965,975,57
68197,88,200,143
117,200,888,312
41337,99,99,163
44453,144,342,172
60853,799,799,334
46377,880,5999,1109
111601,300,347,1834
192097,100,122,119964
9317,9997,9997,38
176089,1000,1400,60
197753,299,320,54205
112277,989,993,17
163569,1,1,775886
194689,100,196,1502
112449,3,12,272
198317,4900,5200,8038
77101,4704,6008,241
188761,1495,2400,57
193953,3269,3999,2482
76665,192,196,71
30821,9640,9640,78
40769,6900,7000,4479
24521,8000,15000,5
42641,15000,150050,86
77545,5044,5044,149
2997,35,179,116982
163841,451,551,85
22861,4791,4928,361
97621,283,298,2692
4265,11,15,156
152549,74,149,8725
38561,1300,18500,789
189153,488,989,5158
44457,1272,4622,227
127837,400,100707,78
38933,20,33,565
67337,9999,9999,8
174285,81,81,82
1205,26,4955,388
192701,2067,2067,18
76685,400,9900,26
44281,110006,110006,6
192901,891,1386,585
4585,98,100,78
115809,19931,70000,10
193929,1428,1595,4783
929,29,5000,1925
58089,900,1943,489
173093,12680,12680,27
168789,9969,9999,8
6657,5855,5855,9023
43117,399,1115,4844
128989,65013,104224,22
44165,9999,9999,15
18645,1273,2093,79
11393,100,100,61
60397,500,2000,43
79253,532,4990,35865
132197,699,700,56
179369,1060,1062,66
76689,499,800,14
191945,14000,14000,3483
158797,5075,5075,3
102541,75,87,1628
23441,400,540,87
116405,7000,8080,1537
62785,30,98,1971
43105,490,1853,5388
140273,2732,2732,441
74653,88,1099,750
112093,100,288,390
38777,40,45,924
173361,280,290,52
165017,115,2319,408
43369,4556,4560,481
20709,30,30,130
18045,300,300,72
38833,11,11,386
24449,6100,7736,550
8153,25000,65900,4234
198297,549990,549999,56
200017,189892,194800,108
110609,184,499,98942
158813,498,500,77
4425,389,45089,34
5997,22,200,3098
191385,1300,2894,11128
132753,2800,3005,302
193261,5,7,152208
