item_id,min_price,median,quantity
128838,450,560,490
7078,290,835,10761
32902,1,101,6682
172054,7,7,60715
198186,2100,2253,2297
43102,3005,7000,10919
13446,20,250,825
202070,44,44,13223
158790,1599,12599,19
23938,7400,7500,17
152494,100,300,863
205686,12488,31000,886
76630,168996,168996,9
33458,7,11,137
15414,3520,7521,8644
197746,10,52,319332
52326,1296,2300,52300
2678,1,101,41523
205470,69,86,970
33454,5,5,853
23782,4000,6992,1584
198218,480,600,580
17202,699,996,118493
19702,284,299,2964
152506,80,208,75064
194822,298,499999,165091
198550,3735,3736,11713
58094,599,1398,124
193450,49900,77700,10
191498,7600,8999,58499
33042,294,322,606
194966,114,149,480982
179314,7,10,27104
192894,33,35,2423
173038,3,7,253
20678,610,610,68
2886,999,50000,150
62662,295,999,1244
160502,30,34,5779
124438,1,69,403337
197742,10,24,454423
198614,9896,10300,5039
27854,3,23,693
129034,3474,3475,13199
168314,999,2300,1871
89674,1523,1523,55
25446,1010,99999,11
8766,3,89,654
177026,36040,77700,21
168586,199,800,11080
167738,69,109,8570
193254,13650,15095,29259
118006,76,280,547
109142,37,335,135819
176874,119,119,145
154722,5,200,154827
8950,6,6,464
76690,800,1000,19
194730,100,148,392819
200006,6015,17000,739
38818,100,100,174
192730,176,176,256
171270,950,999,2431
116810,795,799,587
40078,2000,2000,123
76142,998,1095,1523
191470,5154,10599,46386
155618,39,40,221
136342,30,30,1735
191398,895,2957,3838
27858,3,23,432
22790,160,175,929
74822,7,7,727
173202,2,6,3675630
43386,2299,2619,320
199986,1438,1700,567
38466,900,8000,84
200822,1799,1800,66
34330,90,90,192
194566,7052,9998,11203
39690,1001,2140,1612
178550,19,19,662
201166,990,999,30
198298,300,389,132
22846,2537,40000,98
197754,45,428,653817
22642,890,896,49
154898,7,7,13419
191322,912,1400,599
80590,9062,10068,140
183738,150,168,245
200614,500,500,549
191362,5295,5300,11756
190322,3824,4401,371154
190450,22222,25065,49266
172366,99,173,281
172230,7,75,605109
193210,40,41,1640752
72094,1100,1444,29612
7910,74,175,3491
197750,68,68,92006
197758,35,42,5132
39338,747,2109,2586
199990,807,824,674
193218,32290,32344,44158
194542,80749,131000,183
3478,84,209,1515
41510,245,544,22963
3182,15000,29900,6682
194970,250,320,466287
18562,2687,9990,4443
155610,90,99,505
34758,333,8000,40
192622,65,65,509
7286,297,415,3325
177962,494,596,381
27674,86,99,16516
168806,1500,3374,15
6530,9,32,1454
9262,14,20,565
52082,2701,4231,96
45198,7500,10098,55
6890,49,49,269
199954,500,500,584
36758,1460,1488,54
76650,1100,1100,17
5066,399999,495000,15
9358,499900,580393,12
192662,176,176,2595
172042,99,275,1369
8150,9,50,6377
193246,3400,4000,13519
132510,67,67,729
198290,226,600,104
192630,68,68,267
38946,160031,160036,58
192666,173,175,65
40042,40,8000,153
137250,42298,52000,205
11754,25,750,20554
52982,300,1501,12042
156930,249,273,10540
191378,208,495,3532
57062,3800,4000,40
139362,37583,53991,179
192926,17000,17000,7
194810,2800,2925,455
200046,110000,129900,397
116266,348,399,288
30810,10,1000,48256
192718,17500,20099,105
200806,4000,5098,76
199966,4750,4999,244
163698,170,173,40
163158,2999,2999,122
200566,700,1500,640
74250,17,100,592694
193554,174899,180000,229
151566,38,19900,27568
172418,86,88,151
61982,7500,7500,149
193230,6935,6940,46474
23426,34500,55000,3641
200570,6078,7152,3141
36934,295,350,207
774,145,200,36022
191462,233,500,1237027
200786,1989,1989,81
2674,322,349,1926
36910,9595,10507,5696
128834,1000,1654,224
58142,34,35,257
199942,500,500,344
25650,164,199,264
112282,1549,8851,25
103786,25,50,267
191318,850,1499,2337
40098,5446,5446,12
200074,4450,4957,63331
3858,248,365,10301
13926,18769,22339,6151
38810,200,200,69
31910,375,377,89
82442,230,230,38
31894,2199,2500,105
38938,150,244,50
40150,9000,9000,25
203418,2730,2899,1727
193938,46600,52899,579
192626,66,66,1559
197774,75,1738,1016
137274,42584,54694,198
72234,75,1100,17996
29562,200,80000,11
198422,300,300,3495
22578,1188,2500,4978
191326,3600,4000,1073
1206,1822,100000,8822
10306,9522,9715,73
52762,15,15,55
6290,155,4000,2997
201318,500,500,466
204842,9800,10000,47
190538,24920,32847,21867
198258,197500,198904,90
160582,333300,333300,5
191250,10095,15066,98
5114,90,90,84
189146,800,6893,2848
83006,1050,1500,161
191466,1089,3515,316131
127846,100,4613,95
151538,52092,52095,251
172934,99,234,31006
198082,20041,24200,321
101662,5999,41100,332
27934,38,40,110
194814,2300,5000,711
152550,154,250,402
58086,1450,1590,72
8846,800,865,27866
194858,1599,1600,18383
44270,41415,41833,13
138486,4000,4999,7118
201422,7400,10010,19616
6522,1739,4500,40831
36926,157,257,2606
193962,3310,3592,127
76670,1500,1650,8
109122,3075,20388,26
199978,8167,9379,6628
12202,9,27,2208
39682,266,283,906
109118,78,150,219808
168822,1750,1997,39510
204614,194199,194900,1028
18262,4682,4684,315
199994,1589,1692,137
17222,15,8000,276
2798,400,9000,152
87226,115,115,855
169674,30,31,584
152510,900,1999,84303
52178,2000,2598,2897
42434,360,800,71
159878,701,737,57
132186,5000,8550,48
2770,193,300,186568
178178,2900,3000,258
133574,351,351,334
5342,2076,8000,156
184690,14000,14098,453
193926,7200,300000,1015
172361,88,100,233
111601,99,109,29500
199953,500,500,1807
39469,910,1000,9293
152541,44,499,79118
194813,999,3839,896
199989,512,1193,3602
153033,48499,48500,93
191349,1100,1500,926
111245,125,475,65531
192625,70,70,2175
128841,200,299,213
36929,135,5000,1687
169673,42,45,599
191373,185,490,1736
929,40,979,911
54849,3050,3050,29457
52757,300,399,131
76137,300,2245,2735
44481,13,7000,985
33461,50,50,142
192629,59,59,774
194009,500,2499,1128
200509,3,130,280475
76509,197,200,168
60377,499,499,1907
200029,88200,93077,1055
190321,9060,18599,144162
177661,130,145,158
136569,9999,10000,547
37097,47,500,387
205457,4000,10070,51
198397,445,1317,9746
174353,2,1002,32203
35949,99,99,535
29425,130,275,5893
42993,898,900,62
176809,100,100,58
5637,1680,8984,820
19705,474,501,810
24401,300,1300,26629
171441,200,200,220
191513,13999,13999,6861
43001,271,500,1092
190313,3179,8906,293153
152549,84,411,6991
172057,10,10,5566
200061,4000,4498,33649
23425,178,324,21597
191465,543,1591,657634
81413,14,500,1980
171269,600,749,922
197741,8,10,959308
191393,59,138,4097
76133,194,1305,3505
31673,29,49,489
197745,254,348,690196
20869,312,429,49
192941,1499,5069,275
191365,7859,8299,5609
6289,1,5,15831
198197,68999,69098,4417
21557,99,500,1117
52325,1283,1378,25206
193253,2498,3231,111731
199981,830,955,1037
129289,79585,79590,1074
6361,124,144,12504
4605,68,4000,742
10561,396,450,402
19265,8919,10998,37
1477,35,99,2082
155629,36,36,288
74921,54,8000,152
41813,501,889,2045
198237,283,297,311
90561,34000,99900,42
3369,100,2278,2138
138729,5,500,21203
39997,15687,15687,22
5785,34,4923,644
191353,1900,3974,2622
44941,5,5,1173
191329,55073,55698,8714
25897,59790,59790,15
154121,358,384,2191
154897,7,7,40249
194577,1895,1895,3416
197777,24,100,4117
175241,20,50,185
52185,1782,2342,30533
21721,177,185,242
172061,99,200,847
52193,2020,12500,532
82441,125,145,6159
200113,19300,26799,96974
194969,119,149,348526
136377,15,23,1296
187633,4901,9040,424
31893,1799,2500,82
160053,1500,2200,561
22445,188,330,154401
152513,180,551,94595
191333,900,1220,1819
169145,951,953,6287
189153,990,9998,2269
173053,12481,12869,13
124441,558,750,29828
6149,95,4248,1826
203413,6861,8800,2400
192937,19897,19997,194
124669,700,803,68599
35953,8,8,748
785,169,540,7721
3401,40,50,52
158189,40,75,4515
23441,350,32000,1144
141909,18420,18425,199
117,4,65,1249
151565,742,2500,34773
198185,300,320,32069
76697,1222,1432,54
103789,205,899,504
173065,100,198,373
7077,21,189,65173
132233,23,23,3461
128541,5573,5573,40
186017,3124,3200,2535
108305,349,450,161
42225,30099,99999,427
201165,1500,1500,41
40769,6500,7056,718
193261,6,52,134959
158861,449,490,65
124105,873,873,41283
111449,98,540,814
200633,64900,64900,52
62277,30,45,134
201421,10998,14600,3586
3685,10,96,22967
168189,400,9000,1223
30457,720,1000,35
36925,352,441,70
22789,500,600,9919
192977,90,140,17985
36909,1824,2998,41728
128989,37499,37499,45
21153,198,416,1763
198309,23997,23998,786
76677,2053,2125,18
194761,6298,6394,4211
93705,1000,1000,16
34769,1070,1073,361
168217,737,888,59451
162517,1860,2000,283
177061,200,2500,1859
80313,1000,5963,42
198493,224,1500,1743
184201,299,8000,178
22793,465,1631,16702
21877,9,9,203995
194797,2300,9900,3102
109141,14,36,4014
2449,239,475,13368
201325,163088,199883,34672
182737,50,112,526
191521,5148,5295,2671
193029,2009,2510,421
172041,98,300,3023
193053,88,9994,85856
154165,75,98,317689
193929,1700,1800,292
199057,2090,2350,419
169701,269,694,57814
182121,99,8000,102
49397,30000,100001,36
199961,599,900,137
60853,85,85,1553
194737,600,600,483
34749,98,99,323
192717,2024,2024,719
79869,14000,70075,354
81197,150,5378,141
187933,42499,50682,142
58257,10,83,754
108337,450,480,324
76669,1989,3066,39
38817,10,10,297
22785,150,3000,4862
62661,7515,7515,69
158201,2500,5396,1151
193217,10900,14974,282026
151257,500,564,4058
76061,5983,12099,46583
205417,8,17,493
40129,20000,99998,132
191397,155,172,2314
192613,1017,300000,19
63313,77700,500000,3
191337,873,1899,18087
192657,164,164,635
11325,2545,2545,235
54625,200,370,12
127849,9476,9600,146
193369,1360,1840,386381
201313,3369,3369,134
152877,2299,3500,13198
74249,3,45,1575946
12361,140,426,5027
172069,33,37,1206
168193,365,365,158
191469,2625,7483,227221
89893,300,302,398
30477,7500,50000,27
160709,99,100,16157
32897,23,1228,126281
124113,59,750,99453
52105,250,550,44
95481,105,213,787
172413,44,75,135
52329,1265,1950,16848
