item_id,min_price,median,quantity
74249,4,20,924545
25445,200,300,79
188789,9999,29999,8
203413,39499,100000,3397
191353,396,2300,1049
154897,5,7,17638
4593,15,29,1079
201401,2300,2323,7585
186017,3150,3279,3459
765,200,674,14695
36913,1431,1596,32217
190313,4642,6800,121514
200813,658,658,280
111245,120,244,19188
2449,220,279,39792
151133,52400,75000,130
76133,455,1305,2964
43369,6994,7000,195
198265,30099,32499,469
7909,140,1800,3670
192869,14097,14400,367
200113,29698,35060,30222
176869,45,15000,313
2589,2,6,565592
203409,89999,99299,1528
171833,1000,1078,32836
124441,318,660,36404
199957,500,500,310
191325,800,6500,1050
19273,388288,388288,9
194785,64099,65000,447
194793,13021,59900,1118
169673,94,270,1846
110609,130,985,86077
197741,4,21,1750090
163701,90,95,29
155609,39,39,163
106825,143,143,72
6049,2014,2014,474
193261,7,8,108039
4873,75,75,92
191397,200,498,761
76509,103,136,29
163225,35,34983,252
173937,2382,2945,87
171269,424,460,1292
24245,1199,1200,857
168793,30000,31000,11
192625,70,70,2701
159825,474,488,2695
39361,4400,90000,24
39681,2243,2800,1173
41601,880,90080,61
81409,38,202,915
21877,10,12,75660
163581,750000,750000,4
81197,490,490,240
197745,67,87,1599487
83157,675,788,411
27665,1881,1980,135
81413,13,13,1738
172097,115,775,1606641
124437,19,75,847584
180309,1500,1600,31
107469,24,24,211
52721,155,3311,7678
23117,120,145,88
14529,103,103,318
172361,66,69,540
32229,127,1400,19099
152545,50,83,3256
1529,200,200,766
71833,59978,59978,24
120269,50000,58486,3
112093,99,215,1900
193925,475,490,181297
199969,3000,21800,180
192857,1958,2186,2862
198217,199,492,1734
193217,7575,7950,79325
32905,9,15,645
38933,174,15000,85
1697,182,3982,53
172045,13,13,1517
961,350,350,57
200025,849,850,450
198189,2200,2400,1518
76701,146,147,29
130245,60000,60022,61
200577,8583,8583,435
107517,25,42,317
161053,21,22,1424
199993,500,500,491
19441,4247,4942,8426
31913,32502,50012,12
197757,146,152,65790
191357,2500,3100,519
40769,5187,5187,2872
4377,440,450,1244
36921,615,15033,3038
193253,899,2590,73905
33445,7,10,354
194797,4700,4700,110
929,32,32,3962
152509,75,260,41515
200041,520,528,142
192969,99,195,4728
117441,5814,5814,96
199981,738,895,231
192877,1784,1784,1319
38949,14,40,114
35949,1150,1150,845
34537,2577,3600,82
3301,20,20,41
124113,200,985,68131
6041,45082,45082,11
171841,13,32,18045
172049,21,23,1532
95373,73800,73800,289
192621,66,66,1571
194009,100,6565,498
18233,499,499,7
12205,12,99,15072
190953,20,30,1640
38425,2800,2842,6377
139417,27529,44400,134
127845,1990,1992,234
22449,250,521,15893
129017,57582,64087,218
25453,566,566,118
108325,70,340,4418
2453,178,2563,14225
54469,50000,314510,4
124109,700,3300,18011
200837,6596,6596,35
160989,70000,70000,41
127837,270,400,141
112157,211,9400,323
192657,164,164,354
18945,2,25,15512
192669,162,162,74
191393,150,194,3979
38817,15,110,1624
36813,2720,3400,265
188669,1500,3366,865
19225,10,510,718
785,244,1542,17927
172069,13,13,940
172937,418,418,3622
173129,995,1383,1182
22573,50,102,16844
115805,225,225,96
189541,14800,16281,1710
192849,840,900,5287
18237,420,422,169
40081,98,247,174
5785,30,120,616
152505,75,216,194259
23077,100,618,1047
128793,299,299,102
194761,4823,4825,9262
199973,1099,34000,520
86057,249,250,134
200013,111001,142325,41
200061,2390,3046,54629
17057,3200,3286,126
154165,2,6,498975
34757,498,499,94
2673,474,790,1160
22861,2298,2498,449
4865,10,45,264
10285,135,194,4270
152513,115,1036,145254
193245,7398,8438,1958
35953,8,8,258
198397,375,570,6483
109133,90,1500,15850
76061,6700,7499,59668
44773,2000,2149,628
60397,68,134,19
40109,745,1050,463
36909,1399,2900,34762
201421,10000,11300,832
58093,1499,1717,240
130173,175,200,2099
52133,45881,45881,11
37705,480,500,3291
82441,129,149,7689
163117,337500,375000,71
38929,83,89,65
52185,1008,1508,36256
4305,85,95,8023
201325,149593,164588,6392
191349,1100,1900,469
4625,1100,4586,5242
197761,20,26,2652
4457,415,415,283
152541,65,350,515257
192941,699,723,219
74841,79,1824,51012
182653,92,97,176
192645,250,385,70
177061,97,1958,30914
190329,4589,6969,61094
118225,228,9999,1280
58269,10,713,955
72237,39,5500,38905
79101,850,858,49852
64397,340000,2500000,1423
52177,1444,1700,812
22445,144,400,92447
191933,150,284,1150
117453,91,91,232
62673,100,599,1274
197789,175,180,32188
38373,2515,2524,38
192617,64,64,1958
83097,5,27,351
7973,785,906,1004
32897,100,700,51450
65365,8350,9000,453
41809,299,349,4101
142117,200,400,5429
3577,900,5330,44124
152577,113,114,539938
5469,39,99,1327
38885,49989,69934,15
136825,54995,75000,162
74713,96,96,359
112449,25,40,1155
102541,79,113,784
176865,500,3475,344
130905,850,2869,1122
21721,1274,2500,221
33093,3757,3757,83
39569,5067,5067,14
153701,250,251,675
172413,18,97,1738
199941,500,500,290
201405,22024,25000,37512
19221,3,8,1111
43013,90,95,2863
179277,6801,6801,111
111557,89,89,275603
13889,115,1446,4005
200569,664,840,1414
193893,354,375,14693
108353,66,9400,535
111665,24,95,2163
188685,5993,6055,56
173057,13,25,66515
155601,36,36,355
198301,40000,40000,3
6657,500,1477,242243
197777,20,20,2817
171349,178,179,742
44601,15,16,185
168193,548,789,2144
194049,248,260,2261
192609,58,58,189
198309,27898,27899,167
172057,10,10,6638
197849,139,139,386
158849,1800,30000,79
2321,5,5,43722
27661,1023,1023,106
143681,3,6,2897
6361,12,12,12836
6529,28,29,2656
4405,1113,99999,709
192977,75,78,10222
197793,185,250,13810
171437,13,14,1774
20873,482,484,54
43105,997,1100,7868
34057,225,2985,62763
36933,399,982,1366
198161,255,355,30609
200001,500,500,194
191945,3998,7900,3882
191337,1097,6490,4096
108341,30,59,1697
118061,382,400,448
199977,799,1000,255
19701,1699,2968,1257
191385,685,819,1104
1705,138,327,16877
172089,55,90,603007
113289,552,552,1967
