item_id,min_price,median,quantity
45197,2481,3181,7
5373,1866,9519,3166
191377,1799,2445,2649
179309,467,468,12
54849,3550,3655,8403
138729,5,100,56496
113261,30,39,6249
56197,100,100,21
36909,2425,3200,15095
12809,1850,2221,3387
34057,160,2572,894637
110633,479,494,68
194857,957,1533,425
192941,8596,10566,216
128837,72,72,66
44481,12,12,886
76565,216,221,173
197745,481,537,461807
193053,30,14900,247482
133681,93,95,354
192885,648,695,62994
201469,19,19,21507
198421,70,75,58687
168825,13000,13889,2738
191945,2747,3317,1593
52757,55,64,84
168185,359,360,131191
38557,95,14900,4743
191353,599,823,2275
200037,9000,14930,1548
68049,1295,1440,615
200061,3339,4380,34344
111601,475,547,3743
154705,981,3735,260
71817,119470,119471,45
27681,21,24,1626
2681,8,9,785
163225,94,75000,370
40093,564,1183,869
179277,1236,1236,2
36929,75,231,23377
201405,6500,7777,9842
33081,513,514,25
200509,3,112,44165
174353,1,999,143534
35953,8,8,550
23425,250,511,57527
52325,1365,1878,42716
192609,58,58,128
23077,100,100,191
154897,7,50,35130
191357,1648,1799,274
36809,50,50,18
132193,20,390000,85
137293,69193,82426,264
133593,140,2245,331
7097,2,4800004,146
197741,109,500,479966
40081,693,700,309
72093,60,86,43515
43853,14,29,838
36925,95,295,322
3857,2,11,148584
27429,20,4000,3728
191533,5399,5399,276
189153,700,2019,1212
112449,1,1,4202
153705,251,375,1028
136633,544,995,4628
183793,59797,59797,2
192969,42,3000,1801
160053,1140,1140,855
21877,9,10,167998
113585,1500,1597,341
168217,714,1248,104237
74841,70,1500,118536
152505,153,341,96884
4305,56,99,20109
27661,49,50,219
200113,36872,37000,60288
33445,6,6,402
12037,2,75,13042
197774,100,21150,3318
194562,200,1180,1234
111650,9,13,525
193218,1394,1518,195263
179314,6,7,47076
17202,12,87,7688117
6362,5,18,3627
129158,1,3,2668
187802,215,300,1693
21570,5109,14398,303
189542,6400,6500,5310
33458,3,300,944
201402,199,200,10308
52090,188,188,18
201466,51,51,12519
197754,17,23,221728
175970,93,100,69705
173202,4,14,4950651
38374,1075,39610,126
14530,35,425,842
173034,38,2499,15836
191366,962,1071,379
198494,89986,89986,4
191370,4175,6602,16569
171370,25,25,760
19234,1950,1950,22
17010,140,2200,13285
202070,42,44,23093
193258,129,1599,64407
8146,30,30,35
176810,2746,2746,10
76554,150,150,28
184090,2000,2400,627
76570,200,1400,74
191382,3897,3898,51701
72094,1675,5000,29342
60838,5000,5100,7388
192942,50900,57588,1317
197722,2391,2391,2718
62778,105,230,3580
87230,86,86,268
199950,500,500,682
123918,1923,2000,136557
172230,50,79,955944
190330,2186,2840,81683
23438,375,675,191
192658,182,183,11639
139890,88068,108400,66
171270,600,799,709
39334,278,300,2393
76134,270,275,1029
4382,1300,2000,773
13446,23,98,1033
52778,9200,12393,63
116266,800,1180,727
136342,100,200,3023
124438,1,2,598812
36930,1349,1650,277
6662,1975,2100,36873
193250,42094,42104,2536
191462,37,77,2130928
52194,3980,25064,4440
197782,2695,2980,40642
858,2,1001,8214
154722,9,95,449666
2318,111,173,161418
172054,6,7,34176
190314,8248,22746,64136
115814,12700,12775,25
6038,28942,28944,74
38766,70,1000,767
171438,12,100,221
22578,1125,1620,5567
194822,107,148,23960
36810,20,20,65
72237,49,6000,18014
187701,2871,5044,9060
22785,134,248,8626
32229,34,12050,1896
76653,650,1306,12
23437,300,486,147
7909,199,315,1906
25521,35000,145995,27
191333,1275,1500,324
76685,2269,11051,37
21213,155,305,2996
200105,64,64,50
192857,400,481,5131
58265,445,450,28
24477,9,84,11843
179369,281,281,70
187805,22400,22400,255
4601,12,12,1560
153597,7777,7777,43180
6289,1,3,24536
82445,7800,7840,76
152549,400,550,1835
173033,7,7,9891
4097,40,40,235
198257,6820,6824,841
152509,165,372,120675
192957,30000,49900,90
6889,509,1311,16742
117,1,1,171
152577,55,534,115541
179285,173,173,28
62505,30,30,16
22829,52,56,491
177061,94,1500,26347
193253,1414,1715,520140
107517,23,23,107
72985,227,227,2073
81413,13,14,940
198185,120,190,164832
129001,1000,1000,14
169333,10,111,1462
171841,10,100,62734
27677,6,12,9463
199949,550,575,175
32905,1,1,811
52093,800,500000,70
81197,5,5,47
158189,54,70,26088
193249,14923,15000,4191
172449,19187,24993,414
2589,7,11,244637
3369,2089,5000,5278
198401,23699,25098,201
43125,84,346,3548
74837,200,2375,17306
199053,3095,3388,28
168649,988,1376,221046
2997,67,71,51310
172053,9,100,54938
163105,2011,2011,48
31945,35098,60098,8
172097,249,475,527563
172069,34,312600,378
38933,19,21,469
7973,665,1200,2984
191349,1600,3008,1464
198189,2487,4800,1559
12223,5,29,4022
176811,25,65,471
111663,13,23,1175
32227,174,6000,4606
192615,58,63,66713
14227,3561,4326,1074
28399,3,100,1143
173035,7,7,20794
191327,8931,8931,15058
201467,348,348,9711
178787,11000,11686,2193
62791,34,6000,6507
97623,55,100,2147
197771,88,88,480765
192647,182,182,180
193951,95,100,9963
4339,58,68,4070
137267,83487,100000,199
202071,41,41,6037
187703,2412,2799,8937
127847,950,1000,426
40211,139,200,430
13159,1,102,122
62779,10,49,4043
116119,4,4,61
198195,43501,54669,416
172091,190,545,396
190451,1639,2020,49560
193251,758,758,277910
115807,155,477500,112
138967,3,16,1974
190395,95,114,120250
173043,3,3,366
111595,90,225,3401
109135,50,1800,9357
176883,2397,2397,9
193931,1383,1388,29309
149755,2394,2905,523
193211,50,100,1436668
25651,12127,12130,13
29451,4,4,397
40087,299,300,161
152631,7,69,15757
111439,30,44,260
67319,935,935,11
179315,6,7,54194
204463,454545,490000,4457
132199,295,295,166
197747,47,94,1083594
199951,500,500,388
168499,3000,75000,303
12203,2,901,56707
29739,114,294,26414
158859,110,110,131
38931,280,300,38
2675,10,208,10083
24291,299,299,731
12799,100,1800,5017
19699,400,11425,7354
192859,400,33300,2011
2459,220,714,1771
115815,10575,12775,15
11291,63,500,3154
20879,63,64,105
172051,11,250000,3954
2287,1,1,90
36811,170,200,416
153623,4085,4300,13
197763,575,675,9553
198415,2377,2594,2665
179279,500,9488,2
192627,65,77,225
76563,100,100,47
153487,70,1999,734
40079,563,18525,78
111675,47,58,2082
25427,100,100,13
198215,6000,6756,1118
194787,7500,15000,1055
192974,41,42,1258
79254,97,97,3869
115354,499,500,55
124442,1140,2399,14071
198190,3800,4303,689
194966,178,375,467969
191394,499,480000,4829
158746,199,200,57
153706,765,994,882
1210,1,257,8644
38798,34,34,28
199942,500,500,127
200002,502,503,121
3770,1,1,262
102542,75,14900,3447
4234,325,965,101971
10286,98,468,83078
163222,144,148,781
4338,8,25,115562
110610,20,650,20489
33874,962,963,596
198310,250,396,57
32598,2220,2220,85
171274,297,299,615
203414,31599,42046,467
6450,10,12,283
4470,4,4500,316121
130222,780,900,37
38682,8,13,24089
173086,7550,10050,54
76698,122,1649,33
160710,10,15,16737
11382,109299,118800,226
192834,1400,1445,729
168498,3400,11732,839
71842,87000,87000,46
191466,307,419,246476
201422,12445,22000,4614
197770,80,97,13737
198218,350,353,254
153618,6000,7995,53
160298,8,8,24756
193950,456,5140,2884
167738,40,150,59261
12218,10,55,26
38830,15,15,182
44482,8,8,1561
31906,800,824,47
170554,983,3464,36313
7078,26,1025,30567
33454,4,5,717
24478,200,200,3875
194730,195,499,559563
76606,798,800,25
192662,177,194,577
90058,1899,390000,37
187842,125,125,26
8950,5,8,135
27438,9,2510,5618
60858,199,19999,253
104138,290,10000,213
3730,25,2249,3180
52102,2397,2397,23
153702,259,280,933
814,12,75,1109
23094,556,556,52
173082,9900,500000,47
53062,75,4999,4413
192978,298,4500,4407
76090,150,5000,225
3818,900,2880,4266
37118,1,1,647
199962,1500,2737,98
76534,124,125,25
27678,99,124,5689
204710,549000,549800,810
52182,1599,12000,12569
72986,94,95,2756
2842,2295,2300,793
210246,30050,30050,213
18222,31,31,268
32230,49,12055,2768
191362,3725,5297,1704
171830,298,421,27783
190394,120,140,471198
3826,800,800,57
25894,215330,232160,13
197746,25,100,983404
176862,70,70,123
32470,395,400,109
199970,87021,87029,2368
193210,34,87,1579177
192730,176,176,79
27854,3,3,440
198422,71,74,278076
52134,477500,4531670,21
109118,90,150,325627
168822,3401,3469,17904
22842,199,9146,129
193958,200,699,3089
87530,33398,33399,15
198082,2100,2100,134
31670,133,3800,6350
53066,37,70,7661
193230,10000,15000,3344
53070,20,27,1501
153442,1956,35697,32
192610,61,61,299
53010,130,385,132998
168650,7,501,36454
31882,400,500,147
136562,70,70,6
76650,1238,1238,3
15410,10000,15440,6220
5466,3,2500,25862
34861,39,40,339
4593,1,2,1021
74857,200,548,1251
52329,825,1217,15471
21929,74,2500,2139
129029,100000,100000,327
171289,140,520,4249
11393,30,49,168
111589,25,152,1633
21721,250,2550,202
192897,655,659,68
198237,495,746,2995
191393,425,438,8913
33457,5,5,165
200045,89595,100000,219
171829,225,268,69073
191465,141,184,426471
152877,2300,2900,4367
173037,10,2499,18649
23117,111,2463,2142
190537,21900,22000,1351
168313,59,60,869
191321,1429,312600,286
191389,5200,5200,45289
114001,350,475,10
191509,38,54,556
147869,565,625,73
154169,79,99,980
172041,32,34,1733
59489,49498,49749,24
76097,75,128,2069
200813,658,658,91
76077,250,299,717
43369,12500,15000,342
39209,20,20,124
117473,30,30,4
37093,31,2531,49
111245,288,1803,74951
2841,340,340,21208
182121,82,82,25
197777,20,520,9682
3577,1975,5481,25038
192717,2024,2024,534
7081,10586,10662,138
43373,1160,3739,258
159785,2199,2200,64
765,250,1060,60752
54449,200,25708,144
52977,197,500,679
178149,10,28,73
199973,30035,35099,89
23101,364,364,12
190313,6400,7752,82743
1529,197,659,14987
31913,50000,87989,7
210245,1976,4295,315
19305,1,1,790
52229,40018,43619,13
197761,20,20,1299
129017,82426,86133,229
127761,776217,776217,14
198549,1298,1385,860
112321,297,321,4283
10285,71,1026,5571
192625,70,70,969
2321,2,4,18195
153669,21,50,77258
56241,2000,4900,3
38561,2055,2732,6547
6037,330,390,7768
128793,150,160,67
124109,15,4528,22234
158865,149,413,152
25649,54,95,5642
189149,1377,1472,400
191371,15469,17302,1682
133607,5,7,27042
173123,588,588,85
172059,22,22,4268
19767,3400,5954,2839
13463,325,892,21202
5467,105,2500,1982
162515,18,196,15014
78883,25000,28515,333
41379,9000,9000,20
191375,670,670,151
198183,125,247,5022
127839,5000,5498,350
153051,4,199,309581
8831,2445,2679,8221
33567,111,111,3327
163563,699,9099,205
21071,45,3000,9680
10939,123,200,86620
