item_id,min_price,median,quantity
172346,35,99,165
179314,7,7,8523
168662,499,598,873
113262,9,11,18838
197742,42,54,197836
76138,798,838,1273
192666,165,165,14
38978,3399,3400,26
207022,640,1111,21866
74846,347,2525,9730
20874,60,60,116
172054,7,7,123466
173202,4,9,4095268
152542,6,11,200629
8766,2,2,220
186726,535,535,133
199970,28997,28999,255
197754,9,21,377191
190394,79,99,1392311
176086,665,665,62
197782,1252,1584,4601
210658,4500,90000,10
123918,1003,2150,449649
138486,900,1400,9966
72238,500,1900,22360
76558,388,99810,39
190322,1572,1627,286928
154722,4,100,198080
192658,155,183,9727
8154,75,96,9061
124102,700,1000,209063
8838,1329,2400,96848
2674,650,4500,2357
2678,1,54,127536
15414,4898,9998,6601
190326,1127,1200,65154
169130,41,41,50
118006,22,22,1147
36910,8854,17400,17616
74710,57,60,82
23426,40000,89920,2834
153618,9439,9500,25
191322,825,1184,816
191334,1025,7589,7348
139890,79103,129700,2496
172406,89,449000,147
151566,9,12,46461
74654,614,615,184
81194,5,7,719
201318,500,500,117
200022,6091,6794,3652
30810,20,169,58543
27858,3,3,274
52078,800,900,5217
200054,203959,204499,1820
173130,2000,2600,596
5466,1,1109,4498
52778,9388,9389,41
198214,2399,3050,559
53066,20,76,3006
6530,1,2,1492
192958,24068,24901,3649
10290,10,50,13115
4306,3,9,236987
201466,51,51,4945
200050,245190,245190,124
193410,225,225,10
174350,55,55,517
193254,6930,7099,119837
76658,1199,1199,106
124118,40,400,24479
76134,160,478,3836
22682,8999,9497,5467
182718,9409,9504,11
39354,1,1,328115
24030,10122,10122,33
12202,23,4500,40114
193922,67,100,198141
8846,1200,1815,24091
154990,19995,40000,493
43850,18732,18741,1309
2450,231,322,3979
62238,198,199,237
172366,3898,449000,184
87238,37,38,408
130178,1849,1850,2925
173086,4455,4455,54
193214,29,32,321290
137250,38003,100000,148
4366,3,200,94
52982,348,4265,14735
191338,14600,14800,2119
41502,115,115,28
173874,130,10030,173
159874,300,320,84
36934,150,7000,3942
6362,3,504,2490
190534,13000,13000,4742
201402,200,2400,21371
87234,15,24,449
200786,1989,1989,38
194794,4900,39900,238
115502,3910,3910,369
193222,1317,3402,7558
194970,5400,8993,29705
108330,80,99,1419
129158,1,1,2055
20878,64,64,171
151718,71490,71490,48
155810,1500,1500,16
76654,481,481,87
111438,99,139,82
191502,223,223,56
129022,49677,100000,265
23446,430,494,15400
197746,8,18,184954
79010,48,231,10544
189154,1499907,1499907,104
7082,2997,9900,4356
2070,3,3,117
20862,30,37,1006
192974,60,75,961
37118,1,30,1573
23438,320,359,357
183738,93,93,74
27854,3,3,537
173042,46,90,313
32902,1,35000,8795
52326,1545,4588,39117
200506,2,24,96632
152550,800,925,236
105718,498,900,222
108354,475,475,87
198278,1874,1874,49
194846,366,449,6103
40070,375,1999,805
193246,9300,9300,6073
11406,4099,5999,318
2798,4,57,236
3182,17160,29951,14716
68134,3080,3113,57
39978,93,93,24
27934,124,124,3
194810,2200,2664,291
191326,7525,13075,1877
124442,2685,3778,8451
74850,350,2589,19637
36930,3422,6000,541
188794,798,898,11
199954,500,500,141
196582,1800,1800,270
192922,20484,20960,2155
39342,490,499,1462
774,45,1899,9323
201178,400000,500000,3
72094,1629,1999,19132
176870,180,190,17
194570,2399,2550,199
160298,8,8,16481
193378,7048,7050,1797
158862,142,142,80
168642,450,449000,171
171830,358,408,7690
7070,4,100,6645
186522,11780,50000,235
194578,3782,3782,3186
57194,1000,1269,100
193954,200,356,14142
192646,159,159,217
207054,125,125,357
20870,660,660,204
129002,400,400,23
87230,24,25,416
198298,100,100,66
154886,15,44,1503
205686,24901,24999,219
3466,24,17200,790
76130,91,5000,4312
193958,104,1298,4153
192878,201,822,38161
192654,175,175,46
24066,100,9900,97
5342,3,3,75
11754,89,733,2960
38974,89,92,45
194862,55000,74000,2083
22786,169,299,24170
171290,187,187,380
102542,74,75,959
110646,2022,3392,26
194790,3700,4125,77
152546,59,64,22232
52230,22596,22597,75
36782,262,297,2197
127850,800,1000,222
152510,1000,2924,38224
168806,1980,2250,15
194822,173,174,19135
153438,19,1221,477
142262,9000,10000,119
198190,679,4099,1562
198198,7946,8000,633
60858,1500,1999,396
4538,1,2,213
39562,100,399,19
19222,1,1,703
43102,3279,30000,8511
17194,33,50,8631
21570,7000,9998,444
140286,99,99,69
24058,311,349800,32
200058,212998,213899,630
193470,110,120,122845
158874,128,129,77
171274,150,150,534
183950,1036,1536,298
200018,32700,32800,2637
3478,195,200,2702
3358,900,1400,7673
104342,28500,29999,25
188658,152,195,185117
21886,9470,12798,2964
168822,1875,3495,61584
72234,49,56,6792
41334,5900,6000,218
152494,400,5498,1715
33254,5,5,68
76562,1798,1800,108
141898,59693,100000,281
130218,200,241,176
192622,90,97,179
192898,800,800,1301
12210,65,90,291
198258,44999,71450,191
191374,850,949,2312
192994,24499,26240,5721
31902,1500,4000,18
41470,126,126,5
52146,14205,14206,13
33458,3,7,101
158746,25,25,38
52186,3579,4000,25231
81406,12,12,201
193050,13,16,1982628
53070,30,84,1851
53038,1020,1190,79041
153706,2299,2299,604
2682,2,3,49
38886,2500,31707,32
43854,24,26,221
190530,9102,9102,2550
191394,625,1036,1712
129034,5575,8900,11491
198186,497,1400,721
74250,34,34,15232
194690,200,969,814
203762,938,975,3074
191350,6650,8983,1150
40142,2589,2589,95
152506,189,281,79970
130174,170,170,939
29426,2225,2883,11382
36918,601,1700,773
190450,15538,21780,11564
39966,97,98,8
2842,2798,10055,3585
41482,99,102,11
193946,84999,85000,726
107462,2001,200000,9
191386,460,489,36500
76090,108,142,655
172934,199,2198,16117
422,1,2,247
171438,48,51,438
192610,61,61,195
72986,150,425,372
197750,32,33,11586
190330,999,1107,48502
192614,50,63,618
205466,3300,3372,9
814,8,12,608
193942,1000,2491,260
108342,100,120,1601
35950,30,30,52
67438,3200,3200,191
191462,28,30,702877
194562,755,14000,2649
33454,5,5,414
5114,55,55,170
141910,20975,26946,54
52190,12500,34200,1949
21558,8,199,314
40130,2500,2500,56
4394,2906,2906,521
52986,1625,2160,13221
118,29,913,5752
207702,16798,16900,5540
109142,17,30,18565
109122,3073,3075,19
197766,180,501,8794
90146,169,177,1053
19774,1249976,1250076,6
192662,176,177,315
139438,48797,80925,333
111666,29,34,430
79254,188,195,3249
74726,11506,11507,37
64670,29,32,879
109222,60,90,1666
