item_id,min_price,median,quantity
201312,300,511,1082
23077,400,767,638
198401,20000,25999,1000
5498,50,181,18722
3385,2,99,751
110649,890,1058,75
178134,775,775,28
190394,920,1145,455855
192933,24500,24500,136
201421,17500,27000,10672
191469,6407,9020,20122
25744,4000,10800,12946
24508,14,15,774
90046,37076,38076,87
192627,64,64,1015
189541,22900,26125,1545
108308,350,1629,841
138488,1898,4500,5450
62657,97,98,175
198403,1198,1700,18543
16006,30047,30048,43
191386,1250,1499,58460
155600,1800,1900,46
199990,526,528,114
191514,8000,8000,293
190326,2420,3056,389783
175788,8,575,731319
108298,200,300,5229
190324,51900,60050,28197
175886,21,22,6752
130246,89199,89254,147
191515,8550,9000,901
24035,2853,3003,9
191330,4200,4500,679
192635,61,61,4350
183953,299,398,2469
130904,622,9000,1280
25893,148685,148685,38
173049,70,90,2026
2886,387,539,1375
190395,500,559,123017
192747,62,62,848
3404,2000,2980,1107
24055,10658,10658,9
190312,20077,30000,10006
68778,34248,36050,88
12804,180,5000,1451
193256,19899,20938,4902
24032,2634,3800,16
22787,192,5000,13788
193259,44,50,136745
24476,347,1550,2007
201883,84000,95000,911
24027,17851,18792,21
192647,182,182,3551
168636,6500,6897,768
168639,4230,4988,771
192626,66,66,12618
173359,19000,19000,3
27860,4,4,205
7191,950,1771,2080
76669,4000,4000,21
197756,160,166,168177
173362,80000,80000,158
190316,21000,26011,69880
193050,7,9,8045813
199936,500,547,1477
192662,176,176,2662
44619,288,1494,59
193211,82,100,496049
40533,1198,1200,1556
198314,50000,50000,712
192646,159,159,5053
193251,3340,30040,291366
38871,47500,48198,307
20816,389,439,1081
192655,177,177,242
41813,100,18500,2270
200780,1149,1149,234
197780,280,299,10349
109123,96,120,4554
191395,8796,8796,10599
192910,200,2500,527
192645,198,199,1844
194123,142,240,629886
198229,13044,13841,1098
128719,88950,88950,8
192651,188,188,811
112449,1,7,1728
192688,1940,1940,90
171270,987,5087,503
110640,744,783,71
109584,5500,7683,119
173051,3995,3998,101
191467,4525,6364,22067
62677,149,150,391
171276,6999,7000,5014
62663,399,399,151
193360,1428,2349,6862
153597,9047,9047,566
198415,9300,9410,2654
23105,2000,2000,38
199476,10,100,277
192611,59,59,13618
23108,100,300,158
113576,100,285,107
172008,598,598,99
152511,65,237,162936
81413,13,13,2160
24065,755,807,63
24067,1999,1999,41
192624,70,70,3091
187704,7,7,80681
28595,223,225,54
81415,113,182,207
31866,4129,4346,41
32428,50,53,1936
39917,1425,1500,77
39940,400,414,23
191378,759,1073,4739
81414,13,13,849
81412,14,14,277
39945,184,186,22
191944,500,550,12446
33461,3,4,121
39949,225,322,265
174349,109,110,581
38807,26,125,41
201402,500,10000,32597
3820,200,245,6109
133607,6,18,19494
39979,4693,4940,59
74863,200,283,1132
192703,4000,4000,51
191256,2000,2006,2788
2771,171,524,13498
155620,2029,2029,28
191493,52597,56799,1297
173127,699,1338,7414
39983,91,137,44
197774,90,100,3304
190530,28000,29350,476
38903,79910,79911,45
198200,40000,40000,559
76659,4225,4225,31
83765,35000,37695,184
189143,1200,1525,25740
87230,100,100,372
18594,989,18713,27
116654,90,109,446
38834,13995,14099,28
