item_id,min_price,median,quantity
22575,566,642,760
168303,3,99,12054
162515,37,55,2505
76679,100,289100,10
169675,4146,4146,99
3927,89,100,3088
190451,4500,5273,40122
783,210,2520,6495
192839,74,77,6488
60399,97,100,58
3771,1,390001,779
159959,89,90,32232
43103,968,17200,558
109147,1175,2498,293
152503,98,245,575
133607,13,15,23454
13423,187,188,1643
191943,35,35,1977
152631,7,13,4405
138727,40,256,3622
3667,9,2511,5756
37603,200,200,25
190395,42,100,122398
41119,23,29,1227
198183,494,495,2030
38867,89,89,120
200007,6897,6979,240
62323,9800,9800,208
88487,2036,2099,416
171831,278,329,11082
16203,1020,2094,17714
12803,4200,4225,2682
154899,7,7,23165
2771,300,400,27932
201399,400,3099,10941
193255,285,319,552138
200055,38898,38999,167
188795,20000,1010000,4
6359,230,3600,8629
12655,293,361,5600
107603,25,25,44
201047,220,220,312
31079,8500,10537,1205
194823,1200,1201,15212
124439,1,2,36002
192615,62,63,13826
74859,405,450,1927
139271,58000,145000,242
2595,100,291,227
190315,20,24,373160
31671,100,7560,676
192871,23870,24000,3103
74839,660,875,3325
200023,6075,7699,991
33823,6890,6890,493
62791,29,2229,5585
204615,112224,155281,55
198423,49,50,132598
109131,156,1762,67283
202071,41,41,4668
60395,2599,4300,16
142335,2,103,59500
191395,1683,1700,22318
194967,12,68,809082
4611,1895,4614,197
193215,222,499,301162
191399,511,867,1838
204859,80,90,2736
192919,19200,21067,2409
191367,95,720,1431
189155,400000,2999999,125
74847,749,846,14670
81407,155,199,28
192971,400,444200,216
197775,45,49,1447
193567,840,896,3526
190327,6246,6408,176416
197755,21,48,360794
9155,13689,13689,17
22447,95,349,35624
187703,1700,5045,26247
19943,25528,25530,208
52247,9500,9500,81
158831,269,272,43
190331,2273,2400,45711
198535,2476,2526,158
28463,381,381,30
168583,930,16175,4857
199947,500,500,177
200031,4053,4453,1997
198499,4509,4640,152
171263,30,330,1002
17011,61,84,856
41163,14500,17000,7839
44599,8,8,351
173127,3498,3500,605
80591,58,58,55
204623,600000,633668,104
5503,15,900,23329
168499,2010,20000,344
197759,28,38,346
36903,300,389,2680
152543,115,125,4004
52327,1161,1322,59351
193223,5833,8715,33670
52191,5549,5550,471
3823,600,600,1199
193559,96,101,62
192723,2745,2745,11
124671,6900,7290,6409
191387,1998,2334,857
192899,281,581,10519
171439,10,35000,334
30183,200,389,1181
128315,320000,380000,1100
198403,95,122,9892
192095,60,150,28722
179315,6,7,35210
173095,42218,42218,3
191335,6988,11997,4375
188671,227,227,112
14047,16,24,21049
192951,7499,10850,73
21223,4490,4497,194
25411,101,101,70
22787,281,281,3068
191507,21681,21984,4782
198279,500,588,641
40195,985,1799,2916
22871,54,75,60
202315,7597,7597,1039
191475,497,3128,1447
130175,499,531,1430
198175,106,252,393
109219,990,990,810
191379,210,249,13201
172055,6,7,13452
52983,470,600,18447
76075,67,16525,272
199971,1615,1800,120
44327,1384,1397,174
163223,29,55,801
63127,3700,3700,451
58091,1274,1575,275
109155,775,1000,922
199951,500,500,114
37091,9,9,64
198415,1964,1964,6638
133575,15,15,1047
57191,1980,3264,272
192935,19025,24003,3702
192747,61,61,8035
124107,33,60,3977
38991,1320,1321,72
3575,300,600,13809
127847,1998,2500,317
189543,35514,36400,6454
172231,37,250,65685
68779,2325,2325,190
201407,14256,14256,4
4291,7,9,16986
192943,400097,450098,5
197743,75,106,69633
24275,33889,33991,46
53039,54399,54400,3703
169299,5300,5400,637
192843,189,400,758
38679,11,11,735
189151,300,99999,1166
172059,19,19,11447
192863,228,272,2660
205411,3997,15619,71
172043,5000,7475,1897
22451,34700,90000,4213
1711,8,8,137
22831,4300,4300,190
139339,29440,100000,148
192855,208,294,9819
21031,4999999,4999999,21
151567,39,108,258522
194855,1849,1850,11427
41751,12,12,115
192887,9074,10076,1080
35691,975,1000,97
35951,84,89,114
205239,900001,900001,1
190535,47053,48653,2854
192895,120,127,567
24055,2492,2493,10
35623,2900,3000,1240
1707,1,2,157
40919,2897,2900,849
23783,2898,3471,5376
138875,1,1,378
12799,96,96,3021
38771,11,11,223
17307,384,484,191
191371,5132,6115,3134
3827,24,50,320
198395,100,107,6662
194863,14522,14522,4483
137287,53963,125000,124
72163,1250,1325,2292
38839,599,600,35
124111,35,49,3766
153635,5,105,114424
182459,9000,9500,38
187707,5120,5995,408
8827,1653,9995,451
193939,29500,34110,11161
193211,21,200,3442690
201403,1490,2087,2603
192859,250,760,956
2447,312,1800,49905
153619,498,3342,56
171315,1200,2527,56215
2251,7,15,13493
36783,2544,4900,179
197747,20,65,330427
152875,196,985,63088
190311,259,287,405044
3387,1386,11948,506
194567,300,525,129
74247,40,76,32347
19767,14998,22500,2456
27855,4,4,102
193243,148,180,32727
173059,242,300,224130
111595,420,423,2107
62239,399,400,599
109139,9,14,11400
15407,500,550,5910
193951,39,50055,5901
152547,840,2060,1673
168215,1800,3300,8452
191467,69,97,49790
28399,3,3,332
12607,4568,6497,43
37703,245,2024,6555
200507,70,1390,85532
191495,9450,9453,2674
118415,24077,97377,4833
38871,59505,59505,49
193963,99,100,933
44279,66600,77000,18
6451,300,300,531
52183,1175,1198,16434
200531,75,75,124
197779,44,45,18648
187931,179981,179985,793
13447,356,395,1880
194123,229,250,184506
38787,10,10,195
79299,200033,256333,5
71819,59053,59053,25
76135,83,88,2350
109135,85,100,2233
172047,29,30,274
109223,25,25,833
201883,110094,119999,50
138967,9,11,1863
191331,300,594,5025
1251,1,50,1419
200003,1339,1366,35
78883,25024,220055,612
24479,15300,15544,2333
200043,2083,2592,203
38375,100,200,85
45087,42,199,3961
40023,16564,16579,45
32227,200,3800,1469
189143,136,164,28374
130247,120000,120000,30
76663,503,503,15
153051,4,403,179963
153711,500,500,291
12363,38799,40000,5031
152579,1298,15005,9901
62671,299,299,228
191471,1313,1889,391927
7307,8,8,107
198187,380,480,3062
200027,11099,11099,1375
8151,100,100,180
110619,919,920,8
124119,90,1800,14046
158863,119,134,24
38831,3953,3953,12
199219,1970,1971,485
204311,197,197,23
71807,95000,98000,28
38847,718,720,35
72103,1085,1093,40887
142263,38,1055,3453
11291,32,50,10213
200039,7070,8900,1499
41339,650,800,150
56239,795473488,795473488,1
