item_id,min_price,median,quantity
112278,455,455,35
11018,178,200,151
192646,159,159,1315
110610,60,100,125982
203410,2100,2200,2534
192842,213,325,31789
113262,11,422,19986
163082,45,1359,312
111658,32,330,940
192614,60,94,2384
197782,3761,3888,2285
21574,2730,2731,370
194010,3000,3425,2202
52722,203,499,206796
4234,1161,2500,9193
43354,1000152,1000152,4
168790,400,400,43
193410,835,1935,16
193934,24196,24396,3182
3730,19,2500,3698
193222,2170,6599,2058
4366,24,24,210
52094,2277,2277,94
151566,6,10,140256
193050,26,39,836310
124102,1330,1500,70451
207702,13998,17300,9508
6522,2999,4999,63649
111434,14,909,256
60394,98,99,160
18262,6099,6099,14
108326,80,144,5756
198418,150,210,9352
111674,65,1800,1404
4402,4500,49966,169
190322,3813,4089,70904
190314,8301,15000,43007
43386,2845,7323,1080
190330,2300,3200,8412
191330,1399,1399,198
132982,75000,135282,33
76510,900,959,57
201166,200,800,10
194966,658,1265,73962
153610,2845,2845,38
192654,2859,3159,45
90146,186,188,1465
154882,14,999,1397
190394,68,99,707618
178550,20,20,728
192974,41,199900,917
143750,140000,150000,107
194862,25497,25497,173
173202,21,99,990772
108338,200,235,5766
205470,100,329,1251
194014,18887,18887,474
191498,2800,3128,31368
190326,1000,1300,218814
194798,6500,9900,475
191462,100,119,232745
198294,1500,3000,924
173062,5000,6329,76
139314,238800,259995,338
118006,33,62,449
158210,31,31,96
46378,559,559,103
52782,5024,8817,103
134054,120000,120907,4
81402,299,500,228
178222,19,19,875
171370,28,28,687
22682,6749,8499,10966
202070,1,44,18084
193238,39087,51875,4316
32062,961,3256,185
147870,164,266,62
4306,2,8,580600
9210,8899,8899,12414
179314,7,7,7416
74650,333,1999,2200
200042,5800,5899,620
38558,800,2100,3658
194822,100,138,68149
199058,63096,63096,59
180430,24,27,354
43394,11640,13362,1050
109222,88,95,486
129158,20,25,1242
191470,1327,1455,64106
39354,1,1,113940
127846,75,75,348
105718,1025,9900,612
63122,15,24,322
76094,50,50,340
46002,800000,900047,6
3818,975,1240,6126
4606,1,6,2417
51950,2900,6400,10971
199966,18500,30000,190
200578,2175,2900,330
204826,5469,5900,1926
193246,9773,15398,6628
4538,22,500000,210
56034,1081,1091,25
171438,25,25,135
194562,297,880,1895
198278,2277,2400,36
4358,9,12,950
31906,2000,2400,29
5466,20,2500,11461
19938,1400,1500,19
198298,100,999,205
199990,510,530,229
168650,9,510,52924
38778,164,165,44
172230,17,40,590959
79302,80000,80000,21
10286,9,95,33878
109138,17,333,11557
23426,41193,69900,2556
6530,1,1,3398
60398,21,30,278
21990,45,74,3091
172054,7,7,34685
197770,60,132,8607
201314,2997,4702,136
192970,9999,10000,168
172370,125,150,68
32230,100,123,569
8838,1059,5500,7332
192670,189,189,55
72238,565,3100,35379
191394,265,666,499
192658,183,1083,6191
201406,45835,49557,10953
192662,176,176,610
192870,1202,5000,24829
194738,784,792,156
168506,293,293,1568
62518,32,33,205
153490,100,100,670
192910,200,1500,381
34054,65,132,932173
38854,14494,14497,57
18594,7999,8000,76
200014,44500,45000,39
38518,1000,78094,530
5114,147,175,72
136826,56091,58025,171
12210,74,99,352
172062,149,200,301
192630,90,98,327
2862,10,10,3884
203418,2140,2168,1913
190534,29089,34197,7674
193214,22,28,1078423
204842,1000000,2000001,25
22526,9,19,1998
81414,8,13,644
40146,7500,7500,41
818,1050,1400,9682
132218,1209,1525,14
119098,1491,1498,41
774,385,400,7989
191502,2005,2805,63
23354,18,100,63
3390,2916,2916,160
7098,95,100,97
76546,639,743,26
194970,13400,13643,67463
193378,16700,16869,2468
21886,6250,19950,5915
108294,5000,5000,114
189542,12000,13250,10739
5042,633,794,394
52194,2572,17000,484
171274,195,200,938
204834,870,990,34
22794,274,502,5646
106870,30,42,338
38886,49700,49700,17
173034,22,638,6298
158874,100,110,160
198614,20307,29961,6843
163222,95,221,296
8846,1166,1200,7638
19222,35,45,266
36926,50,200,1098
151722,495,1500,131
163842,75,75,45
203414,55000,75000,869
27678,29,2500,1301
188658,190,387,133067
33454,5,7,306
3358,997,1191,11418
172406,90,9955,339
133578,3999,4900,308
188946,18000,18000,43
39338,1386,1875,745
21226,2527,4029,66
198310,500,30000,315
38838,1849,1875,120
34850,565,565,920
17010,170,3500,3229
192866,401,501,315
160502,67,71,3428
138978,145,145,154
41446,9000,9000,16
192626,66,66,7047
192958,58500,63598,1211
159786,2500,8348,137
199934,699,700,99
205686,14000,14200,143
62522,39,39,32
76526,140,99800,19
192858,526,620,12165
58146,100,300,144
192862,493,504,396
52242,9994,9998,29
5082,68559,68580,205
200006,1329,2900,532
124438,1,2,408405
24246,220,1900,3217
75014,2799,12500,1288
139786,8844,49900,3315
156930,255,500,48783
87238,75,93,499
138486,1371,1797,6840
193922,123,183,527383
192722,2908,2908,7
87246,99,124,674
197778,307,800,20878
158806,1062,1063,51
111442,47,50,257
184390,800,1400,31
197754,2,22,650322
109126,155,500,69363
