item_id,min_price,median,quantity
198614,4700,4700,6506
33447,79,480000,387
163152,2477,2477,53
197741,6,24,2572692
160298,8,8,30757
194970,34,55,270469
31895,209976,209976,15
198290,250,294,22
31670,290,5097,10426
191383,7399,9900,8454
198305,499,554,34
207041,8300,8300,11099
198299,100,100,11
124115,189,409,80750
198620,1499,1499,67
38903,350491,350492,13
190330,220,271,33101
24246,74,86,3924
52762,400,500,30
124103,698,1000,40454
36784,8500,9100,23
87244,529,529,37
113289,200,843,3810
22574,1709,1955,15763
163387,50029,50029,40
40088,5000,5000,28
11291,30,48,9634
27677,8,15,16314
171370,34,46,549
22832,50,51,568
191335,15655,19100,732
118631,575,588,105
136569,5199,5199,1020
112180,49998,49998,95
25707,1598,2633,4870
27681,107,4000,13872
168217,701,798,35566
204463,236538,237279,4500
154989,34900,35097,995
193945,699,760,5427
169334,66,71,142
186017,3129,3134,2014
169332,10,15,145
87264,5000,5273730,21
4370,100,100,45
139362,59900,145000,271
172053,10,20,36732
130905,1190,110097,2113
24053,225,525,28
172052,7,7,24677
38779,1036,1036,87
25650,98,144,182
172046,13,13,163
197749,23,27,78980
193211,19,48,1137505
173059,197,300,221672
193236,43926,44822,400
168185,485,2201,22422
104126,3898,12500,454
124102,679,698,51942
129032,495,800,310976
172089,106,330,67946
153033,65000,145000,227
172094,5,169,304822
192658,183,183,5492
7081,8000,10000,2740
139348,35006,100000,147
87234,180,4633,283
76649,2186,2186,13
7082,2693,2693,4298
137238,40098,100000,204
124113,100,333,175179
173202,3,17,1963167
152541,48,500,107876
201399,195,300,19519
124439,1,3,365750
142335,2,2,2934
52192,5984,19389,364
58263,200,800,174
124105,990,999,3808
128314,29452,49900,1029
124118,8,1822,10094
187802,1000,4000,614
200061,1899,2500,14023
128500,34,17200,824
171266,26,26,717
7307,4,4,147
193210,13,20,1271726
3358,1129,3600,6838
180430,252,855,204
168638,8590,8595,192
52241,1983816,1983816,4
52767,500,6872,15
39317,1000,1295,8
17011,10,33,3378
7077,4,10,7217
36925,311,899,4418
39203,283,283,2
128315,369796,397400,723
200113,9877,9900,27596
191464,324,324,5659
22450,119,425,202080
136550,1000,1000,4
76136,193,294,1277
111666,22,110,3433
72235,57,67,6114
79011,39,53,4992
116408,200,15734,116
139786,5900,20925,997
137289,72499,78498,388
139352,62498,87900,223
141898,58489,100000,231
43398,11598,12495,600
87883,2000,2976,450
191332,10127,33295,1330
109991,72,99,1488
192884,400,446,5782
152549,598,799,2046
190534,13032,13387,4333
194768,4292,4294,6577
197765,208,210,8787
41266,6522,6522,319
36934,900,4999,3554
41285,12400,12500,38
187933,63568,145000,269
40180,525,525,33
40179,5367,5367,68
40177,6585,6585,36
40171,1300,1600,21
2319,200,1224,65102
40167,4521,4521,28
1710,100,128,1620
40164,8500,8500,32
153666,3000,4500,30
40162,7500,7500,24
104108,500,600,1365
127736,999999999,999999999,1
40160,5210,5210,25
137269,50192,51193,501
40157,2519,2519,54
52115,299,2402,22
192971,582,635,433
56502,2000,9495,35
40155,1589,1589,20
127730,999999999,999999999,1
40154,3998,3998,29
115804,280,280,38
34330,598,7399,136
40153,3981,3981,16
40152,4799,4800,48
40146,3500,3500,22
40144,3021,3021,18
40142,8521,8521,24
40141,6300,6300,19
23572,161,161,1087
109141,8,19,6907
156930,50,122,186013
153479,2450,3633132,165
115814,39781,61450,14
24477,9,12,61881
40135,6200,6200,18
40048,4404,4404,23
40133,2500,2500,35
40032,3217,3217,5
40130,1000,1000,36
32836,43615,43616,15
40129,2500,2500,37
38777,17,25,85
2450,285,1600,40168
41400,3417,3481,50
40090,1300,1300,29
52755,768,768,13
187836,14900,14900,353
41397,1065,1570,61
109142,8,35,3881
22575,500,525,914
39002,630,658,11
41396,5044,5549,30
116979,4,5,861
45932,411,2827018,33
41395,4090,4495,20
21151,2,15,60
1711,6,16,339
41380,3890,3895,21
24055,1099,1099,16
22850,297,300,51
34220,399999,399999,6
41376,28358,28933,32
19225,14,19,88
157844,35,35,136
40039,1800,1800,14
41333,6000,6000,15
41375,2029,2029,21
194009,75,1992,4089
201469,19,500,51967
38945,499,602,33
205793,90,90,18
204790,25,25,508
955,13,24,76
111445,14,14,356
197777,20,21,1037
81409,13,1880598,369
192870,799,12550,9921
192636,59,59,6214
169300,1500,1500,102
76088,1349,5999,968
109139,9,900,8086
38682,10,20,16579
13932,25,1860,209
38426,150,314,12393
197853,45,48045,1576
41167,4050,4050,71
2679,35,35,2148
194813,516,606,152
193955,1031,1031,4342
178122,2000008,2000008,1
193924,202,206,1042078
187704,7,10000,82145
194814,1823,2500,360
18567,699,699,2749
193923,135,140,496152
178104,46,47,15
69237,19,25,2432
62791,41,89,1837
40173,15000,15000,33
22452,668,675,4326
40163,6521,6521,18
40145,8500,8500,30
204235,18,25,331
200786,1989,1989,23
191396,98,19800,5528
130904,1090,60000,2703
37703,156,252,3979
41401,15510,15510,7
193259,11,155,211794
193942,385,386,48
109145,750,4499,830
178127,299,299,75
41382,19012,19017,17
138488,439,3525,5237
152546,51,77,2102
173033,7,8,4330
40055,3100,3100,18
173035,7,36,49298
40052,6534,6534,28
40044,11999,12000,27
160711,245,300,5075
152545,80,80,13854
40025,3946,3950,32
40023,2924,16579,50
153702,251,252,1474
193238,31683,32024,1150
193262,4,7,86962
192933,8099,8099,86
201400,200,200,108950
44128,5841,9000,7915
41385,27508,27518,14
204464,500000,650050,1429
36922,2010,5612,689
201422,7200,11500,3318
40182,2008,2008,27
72093,53,1500,43765
193224,9896,10000,58188
123919,80,240,1309334
40169,1400,1500,28
40168,12695,12695,22
40166,1567,1567,26
40165,6500,6500,22
40149,5881,5881,24
20404,99,998,65210
40147,1000,1179,88
40143,3000,3000,16
152876,1710,2400,7832
152576,10,15,5010810
40139,10060,10060,32
171830,255,447,9691
76061,6498,9591,47010
40128,1000,1000,10
193214,40,55,800980
191461,75,400,541289
40127,900,900,4
40125,2573,2573,24
40124,3000,3000,26
40120,11048,11048,30
72120,19,100,180520
52770,3099,5319,16
40119,6600,6600,12
40118,3099,3099,16
152640,2198,3198,200
40116,8035,8035,30
40115,2510,2510,16
139339,30099,100000,193
173053,28900,50000,134
40113,8328,8330,69
197722,2297,2298,4937
44739,350,350,140
40112,4083,4783,45
52243,37512,37512,9
40111,2000,2000,28
127835,77,77,271
104138,1996,2017,787
41389,14986,14991,53
192966,7900,16123,383
153487,150,1999,1237
52757,589,889,84
41379,9900,9900,27
38780,60,67,22
163225,38,49,199
41378,33299,33300,24
74653,43,142,615
139437,44591,100000,264
41377,3512,3512,21
5476,1233,3091,299
136636,197,197,98
187831,33800,33800,234
35563,55,60,799
41335,3623,3623,15
192615,62,63,36390
40106,3199,3199,22
38829,1900,1900,21
178550,19,19,287
9144,70,199,23476
40105,6541,6541,19
128540,104,175,52
40102,5899,5899,29
40098,1500,1500,29
40013,8465,8465,20
40011,1100,1100,21
118007,18,33,2170
40010,1516,8217,28
74718,1613,1614,564
40008,900,4000,25
81414,13,17,451
40003,935,937,36
74717,951,954,92
79253,200,7000,86826
40000,1100,4800,19
42253,101,200,12506
177061,78,214,2367
39998,6071,6071,20
10308,2000,2000,71
39997,9900,9900,21
177062,998,998,2957
39996,4500,4500,18
79251,53,5053,12631
40049,4998,4998,17
168189,370,373,780
108299,150,200,137
193360,110070,1920000,3485
12799,100,651,1538
124436,700,795,1185
154121,353,355,312
30809,206,222,9523
128851,21000,21000,142
11754,25,300,3870
63122,7,7,234
153701,250,250,660
140347,50,50,78
12800,197,197,913
163019,57,57,21
163052,5545,5545,10
163548,2496,2496,17
33443,9,9,57
49908,791,842,3037
34125,25,25,16
1015,5,19,19863
168663,300,7900,5746
43334,4599,12500,552
71867,62239,62241,22
133571,14,200,444
168417,71401,88526,269
191945,2248,2600,8752
45789,4500,12500,408
168959,12985,12988,68
71840,67896,299800,71
55057,2027,2027,64
177659,228,1919527,168
52233,8626,8627,10
34068,80,199,23595
4419,25,2500,559
52221,14997,14997,8
136654,197,17200,331
151565,1100,1990,30370
124104,495,1099,45349
139338,43462,100000,177
5997,100,7100,1256
32423,35,103,587
197781,150,150,11612
72092,370,428,149829
140587,936,936,422
72104,28777,33998,3345
191395,1439,2079,4435
192860,400,409,1316
120168,10099,10099,44
200652,1200000,7999900,1050
142117,68,77,1742
205413,200000,999900,1561
111245,385,2160,80208
21882,25,26,3847
37921,279,400,1846
108336,111,17200,583
192843,138,163,700
68049,160,8295,497
36905,275,490,1844
27858,3,3,41
193956,19,20,2307
58488,16220,32500,2259
179314,7,7,14991
30475,650,655,6
191366,1381,19800,327
137287,48107,57921,256
129028,64675,100000,149
12190,100,152,87
52749,2910,2910,7
194798,2000,4900,364
184090,4200,445500,330
118006,12,226,666
4235,8000,25000,1269
38946,143928,143931,54
111650,19,9919,1290
28100,192,194,345
4234,600,885,69226
136826,40900,125000,162
4304,700,1106,41438
8170,300,348,19714
27664,300,999,837
33567,475,513,1457
63291,432,2500215,4
3665,2,4,250
35627,1875,2868,2836
1017,2,12,255
191375,169,19800,502
158378,25,40,11180
31911,375,379,35
62676,4,4,184
36910,6403,6403,7427
192869,2999,5000,1080
56516,2395,2639,14487
8827,1400,1543,1025
76094,15,15,453
192840,180,299,1310
139436,70000,100000,300
192837,160,284,660
127732,435267285,435267285,1
192913,100,199,740
192906,200,445500,119
38986,1518,1994,19
109220,82,85,364
154126,369,374,231
38889,54745,54746,18
38929,334,398,24
5465,19,2331,15709
111446,20,20,83
118704,595,597,442
34440,70,1711,132
192625,70,70,526
76505,670,695,255
82444,1700,1800,45
33448,61,1410,675
173062,29999,50000,141
76086,993,7500,397
130903,2530,75000,2484
192621,66,66,139
