item_id,min_price,median,quantity
193258,80,100,178064
21153,244,256,2535
194123,181,185,267577
8365,100,151,3614
3371,1,4,2336037
198240,509,542,505
173202,3,10,2136555
193210,41,47,1746618
149755,1700,6500,168
193211,61,74,1371358
132231,22,22,539
124125,19700,19900,41
104127,1600,2904,305
43366,1700,4850,251
132204,21,21,991
43373,504,4611,261
49084,3400,6500,150
132223,265,265,61
44265,39200,48500,25
44273,15229,15229,18
44281,65307,66639,11
79285,17930,23070,18
79302,49998,49998,15
25435,95,95,281
193224,7600,15000,17595
81205,11,100,47
44922,2902,6500,191
132200,784,784,16
132183,287,287,100
35948,10,80,431
196440,1485,1499,83
81412,23,289,362
4602,3,10,387
81411,237,350,299
4538,21,21,851
200680,7472,7547,70
130904,400,457,309
52327,1653,2163,27891
191367,173,807,13154
4378,599,699,413
172410,298,310,85
177659,201,319,164
201405,19397,30000,35466
177962,795,7488,753
38928,371,495,116
38934,88,190,72
172419,288,966,262
38897,100,125,131
43551,805,6500,141
200652,5999900,7000000,209
198176,29000,29099,241
2772,560,714,11242
204973,1600,1600,20349
201403,10222,30000,15846
21886,4200,4990,2653
191350,8912,16755,1086
4231,1400,2156,6074
198614,9213,20000,11280
190322,3827,4401,246047
201325,165024,200000,6353
190311,900,1500,294378
199964,1000,1200,221
43851,74,100,361
116812,1499900,1499900,10
197743,1200,1349,32735
39567,50,515,196
74838,373,490,2382
200579,4110,4110,247
172045,13,19,4304
133607,6,1222,31684
74250,20,32,90968
191401,3269,3691,22561
172051,15,18,2296
29739,98,175,10463
39209,20,89,296
92056,10065,400065,24
193218,28078,32344,38548
172230,14,100,385827
171266,25,50,3346
201401,4923,7553,1303
109693,73,350,333255
193217,12509,14974,147081
152876,515,3500,28494
198043,32000,45000,11
124101,315,320,165523
151133,38896,39900,65
192654,175,175,31
193255,16530,16800,11389
115504,97,192,21311
5498,100,2500,14317
22445,133,331,119488
193213,39,45,67909
38951,100,499,117
192712,1940,23173,53
152875,100,985,193871
191386,723,770,85721
193253,3500,3500,39854
74252,150,1201,2054
193926,3200,3509,2359
34053,259,2500,1903
52721,120,2520,25632
191507,7597,7598,680
191940,6700,10200,6948
83007,1250,1500,80
153664,2000,2429,81
153665,155,3980,70
198491,92,131,1211
153668,135,5385,118
199216,157,157,2570
152577,81,86,65158
104122,500,6500,190
200002,500,590,257
199999,499,500,472
167539,1400,1597,494
200001,700,750,246
200000,500,505,261
33042,416,7500,174
204859,1000,1000,19122
37145,2358,2505,48
37147,2010,2353,67
37156,1045,2513,64
12212,90,475000,943
37160,1077,1188,72
44262,7986,8148,21
44264,42728,43600,28
3355,420,5500,4742
44270,43562,44900,21
44279,20090,20500,25
44280,31993,34100,22
44285,107114,109400,15
44287,37926,38700,19
172366,150,9500,572
168825,6297,14499,24632
38976,250,1103,249
124438,2,75,86353
32428,51,100,3735
161053,22,22,1504
191518,96,133,3362
192626,66,66,2517
111522,72,100,113
198194,3518,3800,7246
110610,45,256,42032
160502,39,55,6018
197775,100,100,3229
198317,18036,19936,2607
188834,1880,1880,21
198224,925,5000,713
194730,78,175,300705
6807,35,59,343
201421,9900,11879,3616
154899,6,7,26777
124441,424,786,15449
204825,900,969,449
201402,375,1344,7964
192624,70,70,2922
194751,1801,1900,736
192720,2200,2200,200
8952,2,10000,1393
7067,600,6705,3911
192648,175,175,2069
29548,6080,7999,1923
199946,1066,2298,154
204842,14950,20000,63
205699,2990,3800,566
81407,95,100000,827
204838,1900,1900,31
205698,4000,4600,116
25744,4050,4297,21136
37201,488875,488875,59
109119,109,150,101846
19221,20,125,1194
111557,69,69,434496
110609,90,100,151346
204837,44850,50000,51
204841,79900,80000,41
205470,89,123,2638
22447,46,888,11393
194969,111,187,378862
3673,100,100,35
23945,180034,200596,11
183204,333300,416650,2
27676,96,97,18
11394,9,12,66
198289,122,4998,385
54633,200000,200000,5
45194,1500,1500,170
23353,25,38,89
155603,32,32,146
158869,131,1551,16
11408,100,333290,9
158210,31,31,170
112463,12,12,164
176876,23000,333300,85
14344,8,72,99361
49625,320000,320000,19
23331,125000,125000,21
155636,35,35,115
158747,480,500,29
163580,333300,333300,2
192869,11900,25000,925
63327,333300,333300,48
44208,10000,10000,14
191388,4798,6000,51321
158773,127,190,220
81202,213,100000,73
25446,99999,100000,6
163915,99700,99850,10
107393,162,100062,20
4876,10000,416650,14
198254,1496,1498,255
2692,65000,65000,39
195543,155,179,64
163844,409,409,22
158813,165,169,36
134051,199980,222200,5
25411,30,30,61
23938,10000,10000,16
39549,283305,283305,7
3171,90,90,249
55984,400,89219,10
62527,287781,333300,6
60336,50,426,12
54835,100,1000,55
89739,557,100000,9
18285,3021,3021,40
90058,1725,299500,28
188795,4500,5500,8
192620,61,730,177
33629,100,100,54
191348,697,899,911
18225,37599,42000,11
45188,99,100,28
192724,4500,4500,23
5133,32,132,34
188794,750,750,17
2295,20,50,51
25444,54,54,59
199956,375,502,448
5368,400,2222,12
54627,1900,43230,12
36810,25000,25000,43
200044,588,698,149
779,75,214,16
56236,333300,333300,3
179006,7500,25000,20
188760,8820,333300,17
55975,1505,3500,108
81194,8,12,1989
23949,333300,333300,7
57060,333299,333299,11
23944,200000,200039,12
200041,596,699,187
199476,8,20,72
158797,7064,8564,10
45790,333300,333300,2
192727,2284,27399,95
765,160,250,23064
178175,333299,333299,18
158851,333300,333300,5
1288,2,875,20298
152099,3205,3205,20
10840,333300,333300,4
199983,700,1899,594
178126,100000,266650,8
179986,413,413,237
201178,200060,200080,5
104104,2300,6500,312
193387,3100,333300,9
45195,201,201,40
203416,5078,30000,886
4428,48,50,23
11417,150000,333300,7
171840,26,28,438657
163698,175,987,15
60579,2166,2266,13
191377,1063,15032,3521
191949,250,255,73813
188792,4730,4730,18
199966,7100,9500,258
114013,7500,7500,21
176885,4000,168650,8
43334,4100,6500,204
68198,16,16,147
11284,149078,241189,4
69955,333300,333300,6
163901,300000,300000,10
158765,200000,249950,4
54630,3200,3300,17
67401,199,495,20
46361,970,970,38
205466,9510,10050,358
79538,3800,6500,209
4558,300,500000,5
88155,700,700,20
80588,4300,6500,184
179985,249,249,23
192691,3000,3250,20
37702,422,540,3319
176856,90,100,13
194790,6498,19900,1462
2516,2000,2000,469
4865,88,500,172
62526,148,100000,14
198437,10078,10080,22
36811,39,40,169
39203,12500,40155,16
39218,220,220,48
4460,113,113,21
87392,3780,6500,141
204310,15000,22300,12
813,333300,450001,4
128436,15000,15500,9
158752,3871,3871,34
19234,945,945,113
192635,60,61,4135
169149,123100,333300,20
4775,55000,102523,38
11403,400,400,58
25436,333300,333300,1
44144,7999,9999,52
191360,697,882,317
187190,333300,333300,1
5435,333300,333300,2
19937,333300,333300,1
4787,6,6,457
9335,19,19,49
158756,150000,200000,25
155601,262,1062,134
79298,38800,39771,15
39219,9999,9999,13
60388,22,22,420
158873,1700,1700,73
29579,333300,416650,4
25427,333,533,9
169132,166,166,4377
44782,175000,175000,24
4625,874,984,5041
191400,1199,1550,1185
4872,10000,10000,12
54833,67500,67500,32
158778,119,119,93
63316,275000,299900,14
175965,333300,333300,2
33549,40,40,50
44778,333300,333300,4
5124,105,105,51
118899,100,333300,5
168797,10000,333300,13
3356,430,479,10043
20520,9743,29875,6997
21213,49,10000,14550
200849,4200,500000,151
194967,79,148,68876
191498,8994,10271,30879
23424,802,1943,30885
201404,38400,77777,18682
192835,875,875,1110
190532,30000,45890,2975
36928,1254,8899,3398
178217,5,20,343
153443,12500,13994,63
12811,5500,5751,1510
153444,11103,11992,28
52113,493,700,29
82445,4500,8000,41
52193,3715,6060,799
124108,10,14,4540
52168,100,200,28
129028,34812,53155,167
136826,32654,75000,203
204790,19,20,2060
139436,47962,52284,249
198174,1023,1023,97
137269,42957,43390,238
43398,6500,7709,44
137274,45072,54044,242
155810,333300,333300,1
180309,333300,333300,5
198309,33998,34000,416
185968,200000,200000,12
5833,2400,2444,74
185479,584,584,11
204839,14900,20000,34
168302,83,135,27795
201165,6500,10000,33
172052,7,7,57585
188683,199150,199150,26
205471,1000,30000,40
