item_id,min_price,median,quantity
70139,15000,148900,32
24476,40,220,1136
128011,3749662,3749673,5
9313,76,83,232
200780,1199,1200,87
190450,33564,35500,7191
44266,240000,266057,11
24519,85,85,302
124101,2060,2645,30894
192845,180,192,20212
152547,795,1036,2389
41167,400,400,39
90058,99,129,86
199188,100,12500000,93
136637,115,116,6415
197764,395,395,41231
90047,400,450,9
23097,1800,2500,15
127368,210000,210000,4
192958,59700,62033,1113
40195,796,900,4191
204991,24500,34500,34
200779,1900,2959,68
197747,13,46,522652
201404,18042,18375,8976
197768,3999,4749,4991
158187,90,90,81932
12205,15,52,4872
115804,1330,1700,93
198534,1800,4081,32
1705,64,65,8667
200568,8015,9998,29
197760,95,1247,6355
194580,1500,19900,406
132220,74,74,4054
194570,5093,19900,489
202071,41,41,7652
199954,500,506,338
43854,87,87,453
173204,135,414,97103
180088,423,573,24
155593,40,40,76
132219,2200,2500,209
155631,39,39,264
192849,296,464,16501
194968,343,347,115052
124117,5,800,12047
192615,62,63,69729
81055,15,2500,6423
192636,59,100,11224
199971,120088,137988,102
115012,6685,390000,11
138727,48,500,11108
3176,439900,439900,7
138486,1286,1822,6623
192839,150,197,18239
138729,7,100,45859
193215,16,20,1003901
198503,2455,2475,81
723,50,9900,1658
191949,78,900,42064
139314,560095,560097,161
3371,1,3,85275
194566,6065,8965,4060
199219,2045,2375,744
60389,99,100,37
1015,15,80,22491
27668,28,4500,2557
71998,25,800,8773
1080,59,1775,2940
5476,12900,12900,81
32249,72,134,2214
198401,21100,6500000,104
58142,29,32,1741
178545,29,29,565
190315,590,700,151459
152512,989,2744,21838
193894,4000,4700,238
192935,58798,62499,1233
192715,166,166,77
192993,16800,16800,1298
178132,250,250,19
180732,4,6,57713
188794,195,197,18
185482,10000,160000,28
172092,71,75,42433
205686,10324,22500,1536
128768,429,444,878
198279,2084,2185,184
6317,598,19900,612
153705,251,251,791
71879,320000,320064,117
69243,1243,1243,20
141318,9955,9955,39
198191,1946,2418,7679
141319,33166,33166,38
160298,8,8,18106
130173,190,448,2094
172937,710,390000,3412
12811,30299,60000,13669
198550,2100,3382,434
173172,495,2046,1719
173170,523,525,1770
192837,129,170,3097
130183,313,714,251
192690,2250,2250,7
199989,499,699,1019
154125,359,369,452
161344,39800,100000,1647
90407,30,59,14886
72238,329,2450,38811
198082,15124,15200,441
76093,297,599,830
191383,13440,13440,13707
200576,2069,2069,2809
199986,500,633,1705
198492,277,3006,4139
194572,4499,4499,831
54832,483386,483386,16
192868,532,1155,15244
192552,5594,5594,4059
30510,1373,1373,23
190451,3390,4999,15288
123919,150,742,295785
200567,7300,7376,3505
168185,480,750,26352
27677,44,146,17212
200579,3397,3500,234
5784,10,299,13896
6522,1997,5000,66700
56156,2191,2191,4
127834,100,153,559
205459,200,200,56
3180,400,490,124
6471,3900,4500,7312
200821,100045,100045,49
76696,5308,5308,897
9315,399,400,188
163569,4,5,98748
422,42,100,2457
41810,66,4500,3116
62790,48,500,4364
72988,14,210,42789
140587,1096,1300,2607
24268,75,75,43
194737,1090,4892,964
2287,1,5,1369
13446,29,203,721
53010,128,199,39508
200813,666,666,245
38371,9699,39999,33
38943,95000,229999,31
136561,90,100,93
115808,1060,1152,36
193940,53052,57482,1019
182737,96,97,661
12359,285,345,18397
191349,4270,5688,750
193389,170,170,48
44781,120,200,34
52843,8750,99000,993
192647,187,190,1147
154990,5000,99900,454
192614,87,88,982
2675,9,380000,3383
191386,497,498,13834
9318,58,60,347
168789,113,119,4
108360,40097,40097,399
189541,6066,7800,838
151133,45000,55555,427
192723,2589,6077,25
159787,8500,2260493,116
128650,2,4,26997
58262,19,6000,85
30817,1,35,43553
14342,18374,18374,2136
171832,293,399,6345
192865,530,542,15838
136560,1000000,1000000,10
137293,80502,120000,226
168498,6400,6500,942
171828,120,374,193936
128314,20000,69999,428
200008,45099,52599,266
191260,2300,2790,660
124442,1400,2246,67702
139783,5000,5000,13
2592,4,20,410118
200016,120000,120000,83
129288,5766,19900,524
192846,195,200,4094
129284,8038,8689,160
76061,6550,11550,8033
199981,599,6553,188
201469,38,75,576
200004,500,1000,754
60838,2000,2500,8426
200003,1900,2000,265
14227,3955,9999,7310
58268,9,10,301
189154,870000,4000000,53
63308,189,415,138
171831,250,498,10972
187635,950,5000,1074
191401,3600,3630,38437
192852,522,721,1793
39212,195,298,78
172935,80,212,9010
199960,518,520,158
197776,50,50,25939
2589,3,5,372060
124669,608,689,28826
193922,75,89,582071
194124,945,998,100320
172407,164,165,28
35951,9,11,282
184391,377,390,63
199957,540,549,91
198487,98,99,55960
33470,21,60,98794
193210,98,148,963025
38771,15,20,385
197750,44,50,17514
198185,97,100,54510
197751,69,100,11411
173360,1000,4300,319
192843,184,189,4951
27676,59,59,1223
42780,40,900,20680
202070,43,100,8676
204370,29995,29997,1674
197748,83,103,244862
191379,396,505,1162
180317,2000,480000,237
191948,3330,3782,626
200944,2922,3075,96
197765,200,269,23740
197761,80,99,905
193053,45,5000,184145
10548,6500,8100,12
60576,23,24,393
197758,39,1544,4114
197749,11,14,166361
15416,3195,3500,27518
193214,18,26,1096626
33454,5,5,292
23572,175,206,627
183955,850,890,2475
154897,7,50,38465
193259,20,21,573649
192658,190,970,5818
198268,4100,4200,285
39774,760,9800,1572
18641,597,597,343
172366,99,9998,274
192654,847,999,42
177660,9,10,1528
19183,1,39,31031
172358,25,2500,1512
152876,900,2255,37104
198422,100,147,7207
200001,550,550,151
172367,65,9965,334
19231,1212,1395,54
172438,335,379,7215
112294,2400,3685,34
49908,703,14900,2385
190531,4699,4805,4626
200825,19092,19693,27
41813,400,4500,3278
192646,163,165,1396
204790,18,19,1646
192635,61,61,1637
192858,500,686,8080
172061,44,4000,2391
192860,520,531,2573
201222,199,266,167
199476,40,41,103
200788,1348,1348,139
192608,63,63,692
192625,70,70,1762
192621,66,66,773
62657,5865,6175,66
197721,3427,3765,1879
199962,570,704,144
201424,69,80,469
111650,61,4500,2712
17222,78,79,276
199961,500,527,129
199966,14999,40000,217
194573,899,1500,103
198310,1000,1700,39
197754,19,25,866297
8169,416,450,3418
111664,215,220,9356
200032,9998,11995,3383
36931,1900,9980,3767
158874,110,110,54
52977,725,745,1068
142263,254,1900,265
193238,39300,40088,2586
194852,1213,1213,11370
193360,152500,193941,584
188761,4993,19999,137
11402,169993,169994,11
11391,61,61,44
35952,10,12,72
57191,450,890,1072
18945,2,30,51566
1529,284,574,2817
76078,500,550,639
4480,29,30,30
35720,54,100,638
191361,591,1500,886
198210,2300,2300,53
172096,694,3199,146580
191493,20000,34900,258
76097,85,85,686
198292,1900,1900,25
56850,4800,4800,27735
198282,2700,493000,669
173127,2000,2988,1930
163695,891,1188,1469
31901,259,290,48
36912,1199,1199,61872
76600,13500,13500,9
76592,240,432,19
198296,2100,7889,682
192992,89900,90000,307
76504,170,170,7
37118,4,20,582
192835,790,797,3284
31893,1000,5090,45
12217,5098,9287,186
156930,230,300,49313
204710,600000,680000,384
81410,18,19,149
200009,49095,54900,58
102542,100,473,857
43116,3263,3295,1424
118901,800,1500,37
52093,748,2230,105
62781,89,4500,1215
6530,1,1,3228
191334,2700,2700,4849
12364,345,600,40312
13760,301,4500,1977
177840,188100,188100,18
113355,387,394,274196
783,670,9900,2459
177841,80000,80000,15
201164,200000,499900,27
13759,375,7500,3358
204839,1900,1999,23
190324,36899,38410,36424
187700,2585,3899,25144
9060,3292,2500000,375
192973,6999,14999,794
32428,50,650000,7968
112684,197,649,109
194796,2098,9900,606
3730,43,225,8565
205462,2000,2590,24
2672,40,2250,20136
9260,147,271,6040
139036,378,444,283
127991,85,19900,2081
152546,163,399,10473
197759,59,70,884
178786,33,35,5159
154129,353,100000,467
154891,30,40,3846
172059,19,20,5383
193956,30,87,312
4306,6,100,108867
190532,44598,51500,2167
21215,377,380,557
4338,3,10,335901
109118,50,125,108150
19699,398,50085,6072
203419,42745,42746,360
191872,15043,15043,186
154126,355,368,372
17196,40,40,773
120150,2000,3111,308
191498,3400,4200,56162
199344,3998,4400,20132
31903,1800,7900,32
114017,50,110019,97
43106,1499,8099,5547
75026,89,385,172
76079,150,999,1754
191373,125,6599,1356
153712,288,300,631
106889,129,191,77
106870,30,30,257
108309,7500,17500,121
151721,3167,5000,2092
132753,19,31,329
191366,330,874,312
154707,619,938,646
12223,23,2205,6447
191394,172,269,778
44599,12,12,204
76077,178,578,726
42931,189,299,189
198044,34500,35000,136
29548,9000,9795,7569
95373,83900,84000,535
173123,1375,1498,298
111669,69,2500,3240
19225,4,4,319
11415,77,77,53
111668,43,100,4426
111667,35,1500,6209
133570,101,114,521
133572,14,20,380
193247,32300,36033,4702
2680,1,2,423
22786,148,1177,25232
22842,8003,466000,195
65365,5594,5600,731
197795,20078,35099,1954
114015,84,92,123
22844,1250,1250,10719
112273,4800,4800,33
102541,83,156,1714
173129,2300,2499,2295
112288,377,379,49
112286,500,555,23
112287,4066,4067,94
112283,6597,6598,39
190326,1380,1499,149180
153622,4200,4200,62
124111,45,100,4443
3858,865,1340,41284
111659,187,388,4835
152545,99,1999,5366
22845,800,800,16
36794,66,81,67
191387,5795,5800,6227
27857,23,725,123
10592,500,59999,306
143681,5,145,886
168641,3900,4000,245
20008,2735,3500,722
118391,104,500,453
33462,55,129,194
32067,400,999,535
33460,340,90000,472
41806,55,85,5581
34440,609,485000,311
37704,493,740,6332
194690,410,410,21
5997,100,4500,5949
194795,2000,9900,570
173121,942,2800000,282
192617,64,64,863
201325,138800,174900,8031
109122,5010,7410,36
54442,199,199,273
109136,144,2250,8732
154899,7,100,47241
52340,201,6999,892
158746,96,659,67
190320,1450,1500,32793
5504,340,9900,1666
2770,225,300,113820
201422,8700,9000,3772
22831,1923,1923,14
192631,64,64,1183
32620,2298,2298,11328
193246,11400,11500,3660
193470,2400,2900,81838
198258,239599,239599,564
41378,18000,19000,4
184308,142,3379,2434
194798,4602,5900,281
173122,1999,3400000,211
201407,10000,25000000,28
60267,888,500088,36
12607,30000,35000,1747
172231,19,200,749471
179310,1000,4000,12
77468,900,999,1378
158823,299,800,40
178222,19,19,1048
194821,200,396,5365
173128,900,1400000,741
32902,1,1,1039
192709,7399,7399,8
158861,132,132,39
32905,2,9,748
158830,4900,4900,6
194791,2799,9999,710
198505,6670,7574,609
194794,2800,9900,639
42546,22,23,912
58488,17718,17965,1179
33444,5,5,259
194797,2299,9969,868
34207,2125,2125,67
44739,350,350,225
42459,12379,14000,701
158839,34,50,197
194800,2500,9898,585
199953,500,500,319
172361,69,2500,2625
25802,8113,8180,14859
177715,35,135,293
169220,2699,3644,676
192554,2500,2500,244
56477,75,75,112
200055,120000,150000,558
56516,2400,2495,14557
172364,179,2500,1450
199987,800,888,155
41603,1920,1920,252
169138,800,800,359
40536,74,75,865
7307,138,250,182
169280,955,955,115
158736,125088,125088,7
199952,545,559,279
152544,9,119,20360
130904,5200,5813,2049
200828,2400,2400,19
192707,1975,1975,2
200053,49999,74206,167
76081,496,497,714
200769,476,476,181
192624,70,70,2101
118007,16,23,572
192622,65,65,588
204909,3870097,3870098,24
192610,61,63,473
77532,200,200,39
1645,1,40,193
155607,1377,19998,54
33254,199,598,575
200786,2000,2000,75
44940,8,340,698
191375,289,480000,351
73260,10,10,819
74822,8,233,1202
53038,1900,1975,15214
89683,70,72,54
43366,1299,2351,920
168446,9999,14950,206
104126,3960,8500,280
128315,674500,789999,512
181246,3000,222500,36
204996,179100,180000,545
132982,369997,369998,43
204730,850,882,187
117568,2500,5000,98
38557,200,622,4226
159850,7000,9800,20
153701,251,254,459
163222,50,1857,794
118061,681,681,299
82449,23,150,86
139437,26471,100000,188
139438,17716,126990,135
3685,9,9,8857
192922,53995,55686,1067
22861,2399,6000000,182
5469,19,114,4343
34664,230,245,1126
192623,60,60,337
127848,1999,3900,1416
87277,319,380,582
172043,8135,8208,773
194850,3399,3643,1441
204235,26,31,813
19276,25000,95000,80
43007,69,125,5028
12808,9679,20000,27733
112292,888,12345,116
158862,142,142,128
112274,9000,10000,19
87888,880,8500,141
87883,1283,3512,248
112296,495,17591,31
194819,310,314,11089
24246,199,961,6936
199195,3999,4200,363
198215,10000,10404,132
68198,16,16,366
198313,1500020,45000000,6
172370,600,741,81
23676,33,9900,1566
111662,38,4500,1661
168806,199,299,11
68197,18,27,161
172416,8,8,157
172408,360,365,93
111663,45,4500,4826
17020,60004,60004,482
172451,12,14,346
194822,115,155,21539
20678,71,171,151
112285,5199,5269,15
112291,7399,7399,39
13754,375,9899,4781
109628,299,19900,518
168303,9,400,26462
67415,85,494000,437
90046,26075,27995,33
41805,3000,19900,1438
127681,93,193,5815
20545,100,115,283
171350,750,900,1443
153430,100,179,63
192902,1534,200000,164
20677,182,283,156
82960,406,406,1260
153476,350,7868,98
31673,140,141,139
55982,95,98,127
8766,2,2,907
139362,37927,110797,184
162515,27,83,9253
114056,148,150,859
43350,374,396,449
1477,8,10,1177
1711,10,15,444
771,180,180,124
23736,30,30,279
20552,84,185,214
5115,100,531,46
779,50,96,28
191384,145,540,3333
20882,60,60,70
4558,90,90,65
23559,750,800,174
112156,4550,19900,312
36758,839,849,78
4775,145,145,31
110682,4000,5998,66
109222,148,274,628
22871,406,412,390
20863,30,30,351
62519,337,399,72
32576,483,683,105
180318,140,229,496
182121,85,87,107
4557,269,322,127
193261,4,8,201670
105718,522,9900,462
157842,98,99,1225
6444,629,633,541
194785,400000,449999,70
4460,281,284,364
19221,70,88,283
124437,33,34,2088735
7082,1900,9900,8596
27425,43,2043,5358
7070,69,100,50173
27438,75,495,10341
154883,15,20,1162
5376,2100,2100,22
21151,3,19,242
81918,6088,6149,40
4097,65,70,421
45190,44,85,237
6455,50,51,127
169451,2800,2883,3175
160710,25,27,3492
160712,14,18,3657
22525,41,42,491
171292,228,539,6532
177661,458,6500,688
74849,273,273,6838
12799,270,359,728
38788,926,927,74
41807,1909,9900,1826
39932,471,471,42
17010,100,3500,3511
173039,57,60,180
38682,16,19,10083
38810,13,15,124
200051,69996,69996,296
173043,6,8,301
197788,244,999,46205
173859,44,45,580
153711,262,262,287
153713,254,254,252
36926,50,125,792
154128,351,80000,403
124103,1900,3300,15684
153714,251,251,181
192907,195,3400000,277
41443,1799,1799,18
192904,282,450,249
36922,2400,9930,8510
109131,55,90,37679
29452,4,4,257
52758,55,77,62
31892,400,3300000,233
44277,199990,900900,28
198309,10099,10099,256
104105,189,8314,379
158379,8,10,614
193952,220,220,1551
27439,82,345,9994
109132,95,135,6048
139338,41274,85000,156
36923,200,249,4686
193951,45,150,6013
6456,9000,9000,28
197777,25,49,7391
39527,95047,99947,8
115803,127,130,226
191933,100,185,336
37705,400,684,2615
19299,1,100,965
23441,417,35000,1190
108330,84,100,4472
173202,3,9,1823936
197753,348,362,27719
108326,173,350,2466
108325,75,90,3870
200570,5400,5469,3104
1210,68,159,8937
172368,198,2500,539
74249,5,13,1829413
200012,269900,282630,156
173071,30779,30781,11
191353,2000,4500,1034
113264,12,24,94855
198257,1920,1920,1638
194967,499,749,156987
21752,300,300,3589
168189,1894,2072,1648
176860,2000,2000,12
124640,569,13396,6215
151718,2598,3969,617
2453,250,2575,11680
19300,1,389,3306
44941,5,100,1112
19304,1,348,1361
168825,6500,10599,20061
104138,2684,3600,423
168822,1899,5000,98120
199051,5996,5998,36
18232,10999,10999,279
168529,2594,236100,755
74250,32,99,874445
171272,64,100,646
114008,300,750,12
87881,3976,6500,335
87885,2729,4850,195
31887,600,2049,43
44143,2506,3799,38
194758,3106,3181,2966
44154,913,1561,49
44155,3475,3692,25
43501,300,380,7153
44156,6603,7234,18
12800,295,299,10040
13444,45,113,996
172232,48,439,1182116
20679,103,304,244
24508,25,43,719
68049,1000,10880,531
3382,180,274,2213
201421,7024,8399,1402
118,66,500,5391
132526,12121,12121,11
132528,26995,26996,24
20676,217,317,172
192674,170,170,111
190388,685,5000,2588
193249,29099,29699,5695
192634,69,69,538
192856,519,550,1000
201428,14885,17070,332
204622,299997,299997,85
107461,140,160,92
192652,169,170,85
53065,4750,4800,7696
128539,525,900,74
13468,64999,80055,5093
17194,9,513,5861
199959,517,517,34
193384,190,500000,809
128546,8936,20798,34
171349,180,400,1075
192967,49999,54799,1402
200006,700,700,484
107528,90,100,151
191331,1325,1399,3004
33459,178,2479,261
124110,24,66,6962
58145,1262,1262,860
43467,99,161,175
37093,50,90000,164
200018,78289,78289,1444
194013,218500,230000,827
173108,1017,1017,985
198414,1647,1648,4528
198420,419,1154,17181
15412,899,1227,3829
128544,13295,17402,104
8165,400,1083,4021
173109,520,522,2561
2836,18,21,47406
191377,2979,3080,280
173171,1786,2598,2885
