item_id,min_price,median,quantity
197770,94,136,24614
109222,69,70,1497
199989,647,650,2304
194751,3495,4050,915
194785,5840000,6222287,75
190316,59600,63988,25995
21886,6480,6780,3946
189143,2380,3499,19198
193255,2898,5810,47862
192965,300000,370000,78
192856,1749,2372,2254
191940,22400,22400,4967
193210,138,149,980123
192622,65,65,1898
36934,135,2986,874
193208,900,1055,35286
36919,6700,6700,1121
152877,390,500,104930
193963,150,150,1141
192859,1797,1954,1669
29425,80,235,85012
160400,15,22,10414
190535,399999,429600,2129
190324,220000,259169,30786
2450,200,500,52018
193215,523,523,1249089
34057,283,351,189634
168645,1,10,38090
25744,4788,4788,2467
199346,5008,5550,11267
172921,40,60,413
35128,250000,320000,115
200569,9650,11328,498
21885,14000,27508,2065
27682,33,18700,2227
102541,75,75,1000
191460,380,530,171580
152549,298,350,8958
62781,142,18700,1144
11188,17,78,279
127848,1485,4000,661
190320,1999,2355,142803
179315,7,7,106165
190322,20999,25800,56907
198195,265000,313249,155
192715,189,499,2948
191461,299,469,848364
172412,84,98,417
193951,65,100,10861
5525,1,4,1370
154120,355,359,841
9154,8,610,433
153705,250,251,1004
197768,16399,17089,6166
13935,3,39,314
17222,196,238,657
6887,800,1500,3127
190450,99000,135899,5168
200061,3785,5175,30820
192851,1495,2295,43137
176853,40,40,135
198258,1900000,1900000,47
2679,10,30,2083
3357,333,500,17390
3857,2,74,37272
193561,375099,429998,364
109152,325,4499,810
192845,597,899,4086
34068,55,190,13549
126936,8500,8528,463
200852,1800,1800,254
192956,165000,175000,233
199940,501,501,443
191380,1224,1969,340563
198187,12985,13291,2184
12184,633,776,10669
116405,1600,6535,1520
191465,2125,3048,140202
194968,1331,1577,52651
198304,142,143,127
192929,85000,135000,179
197782,2249,2270,12092
35565,20,80,934
37705,396,400,7279
198192,9500,10072,4978
173127,435,453,5247
17404,4,5,3313
62670,193,298,878
172406,11,19,2381
168790,233,233,6
62671,466,466,1909
200769,775,1000,1076
76130,100,120,4089
1710,12,30,602
201045,500,615,1381
198305,13536,14038,108
29739,175,7500,18057
2841,275,325,58568
194862,95000,134200,692
128553,51081,51693,469
29539,16540,18499,2296
4341,29,29,4040
192905,10025,10069,1269
173032,7,7,51036
192969,90,250,7416
200819,586,586,326
173059,98,98,157632
192852,1998,2558,1145
192866,2290,2295,4484
76734,464,564,4047
153714,255,255,758
31910,599,2005,89
189541,16499,17400,4060
173109,251,251,9425
71998,19,25,3837
194813,26300,26466,84
200042,845,846,4783
192908,6268,6570,2147
193248,128400,135000,551
198397,375,397,23915
31911,900,2000,85
191370,1800,2500,1913
192933,149800,180080,131
190321,21200,24998,42553
198498,40000,57400,2831
108996,5,637,33671
191361,17900,19000,2826
130182,374,491,268
31893,4500,6490,210
191320,130090,139590,815
197754,160,193,102884
190330,5895,7049,37884
168189,379,379,2062
197765,1000,1398,5936
21225,155,555,171
52988,238,330,287018
20865,30,32,673
168190,355,356,1238
191332,108900,116800,444
20860,31,45,438
194970,4500,4699,31542
192860,1760,1910,7331
4231,385,18700,1193
21222,20,180,268
191468,6069,9000,71730
154888,50,75,1384
192869,29170,35341,3980
17408,68,69,2990
36907,105,1035,12411
36903,84,3333,6978
154891,32,38,2733
36930,400,2936,1964
54450,10000,12080,98
41611,27540,29499,163
193932,88900,99591,713
3818,433,919,19351
197745,2480,3595,62991
143681,2,10,1427
3730,14,45,3063
76133,338,338,1303
118630,499,499,218
154990,1500,9876,932
197741,7,10,1738940
194736,655,798,406
190394,2071,3088,92492
193957,143,299,1257
201404,30000,30070,3580
193020,1500,1999,420
118280,68,68,85
4402,16799,16799,221
6532,3,10,529
18945,1,2,19092
38876,3235,3236,25
199960,500,502,996
124441,651,999,64498
154989,2697,7100,1062
189147,13610,14900,518
108977,14,14,460
129100,23,23,15462
172054,7,7,100930
62783,25,8070,802
62275,1000,1000,22
74252,44,396,9463
173034,10,107,1997
201991,83497,98600,6700
3010,2449,2450,12
198200,94221,94221,253
198194,12000,13300,4415
124439,1,1,57857
173163,100,203,341
29564,50000,50000,29
142406,148,149,492
130905,400,10000,3198
189542,13900,14000,16975
5569,1500,1950,101
152542,2,90,243308
32897,16,100,39741
190331,59797,62700,16028
191524,37200,37200,1301
62270,2599,2599,19
177661,9,10,258
25430,90,90,126
20861,30,31,432
22452,388,437,7911
137558,1398,1485,55
62413,22,22,193
151566,11,101,53027
27439,117,565,15074
163222,200,350,848
60858,2450,2500,222
108335,22,450,11660
74659,174,18700,585
24508,35,58,416
152543,50,163,11941
13512,65050,65054,617
45189,72,74,20
55984,570,575,40
194576,566,1000,514
168303,2,10,23340
45195,99,100,16
3301,100,101,74
23436,890,2000,275
109585,300,1300,1996
33546,100,100,23
152545,57,65,19745
45190,14,24,112
20864,31,32,530
142117,130,142,4455
153701,250,251,2099
169300,69,100,1285
153704,250,251,1750
124107,22,26,12218
197763,575,2475,4595
109076,379,425,21565
23441,300,1166,86
22445,199,225,73798
35627,2100,2200,4740
20863,30,32,487
165017,115,115,750
60485,21,21,673
52246,950,7554,55
36921,300,445,799
191364,999,1200,29837
52185,455,497,312201
154121,351,353,1572
112463,24,24,187
115502,990,18700,8361
172057,10,20,25097
32428,40,100,2595
153050,1,9,50085
4097,400,450,76
124109,47,5538,8991
106870,30,30,211
20871,71,71,74
9308,50,52,864
200780,1723,3049,276
53071,10,343,3234
45200,615,700,93
112684,40,40,78
20882,60,69,253
9210,9600,10000,347
173036,7,36,28660
32227,400,825,729
153051,1,40,854492
20870,66,67,70
106889,127,127,70
45198,14,29,97
189152,3520,50000,2885
20868,61,62,62
153700,277,288,2297
1687,103,103,15
198296,209900,209900,276
62271,23,25,46
32228,50,230,2793
193218,62481,62900,7997
20872,81,81,35
43105,1490,1500,6069
154164,5,55,167117
11184,100,123,837
197787,2196,2263,15854
20866,91,91,53
189155,100064,628722,212
20875,61,63,172
62272,180,249,38
1686,20000,89999,11
108328,97,350,3625
20881,62,71,119
189154,325050,1500000,303
5829,188,249,380
154165,9,78,401169
20874,61,62,173
67277,100,100000,22
41510,209,250,12850
4558,99,100,15
194966,1298,1549,32183
20878,63,64,226
200826,1455,1455,151
154722,2,50,1191034
20873,69,70,64
133607,4,315,19568
198412,7500,9700,8476
32600,125035,125035,4
192936,199500,235000,56
86432,24,74,131
192857,1759,1986,6395
172089,8,100,591630
71805,141099,150000,397
81194,19,30,2863
130245,56800,57500,156
200938,36279,36468,2844
199994,500,570,1817
60486,44,44,229
2289,14,20,651
197777,20,20,10782
62277,3500,4900,161
1477,3,4,507
173202,5,55,2822765
1711,2,2,390
184308,398,1312,487
199948,499,501,2485
199188,196,200,398
151257,571,871,593
191945,36000,38000,1501
178787,3300,3500,5001
198290,7500,20718,380
138967,12,19,4319
155598,50,50,296
173035,7,7,71437
192611,59,59,8428
45087,23,25,2564
39983,275,346,41
197758,21,35,6417
39949,1095,1136,13
158863,119,119,263
39956,213,313,148
192626,66,66,9284
199949,500,501,757
39942,163,165,21
2318,138,149,16296
173037,8,623,9877
172053,7,7,100020
171273,749,1000,8875
172049,13,14,4070
171829,70,670,213964
199995,736,750,9551
31895,12000,15000,5
192853,1790,2098,6315
119097,707,252329,8
192861,1599,2100,17515
41453,500,1107,2
785,121,399,40218
109120,387,2500,11
192895,299,493,4651
3382,140,3500,444
5466,27,99,1407
173128,554,778,4645
130179,640,840,383
4779,100000,100000,2
189145,98901,500099,628
197736,600031,692931,305
169449,79,79,285
2871,10,400,804
77529,24295,32315,57
5997,1,11,1336
774,195,197,10660
173033,7,7,42791
198418,4300,4997,5999
39907,222,322,49
62778,1400,1975,6601
39910,678,678,27
41502,665,699,9
192700,2397,2397,27
191371,14694,18315,714
133591,13,13,2421
3391,990,1040,3787
198189,8599,10000,2866
200843,4373,4373,39
192651,187,188,3847
180445,20096,20096,1678
39957,275,379,34
118,19,22,2228
173160,394,500,328
41397,1274,3762,46
32230,67,200,626
152812,14035,14040,374
192648,174,175,6630
32231,88,485,3205
152813,3300,4295,1647
200801,2080,2090,113
30508,99000,99500,2
23116,170,175,120
171438,10,11,474
192610,61,61,1361
5467,188,255,2556
23100,399,425,61
81410,1555,1556,82
118391,200,295,669
187704,7,7,187346
32249,50,2522,2567
58142,99,129775,573
20858,50,71,674
193378,72398,76555,625
191341,25998,32487,12934
151133,28311,74400,206
191475,1199,1200,207096
12799,85,115,5148
194681,497,500,1609
202712,17,80,10237
191360,13953,14800,815
114836,60,1650,614
153439,29,3587,595
10505,24,25,9369
153438,22,1507,568
193952,969,1149,6427
193945,17599,18097,2509
79255,990,1329,5898
111603,4,5,2645
193944,4900,5056,1557
174352,588,1519,803
191525,193400,193501,834
120257,238,398,2008
68784,9494,9494,64
192880,161,187,551361
153476,147,347,334
200009,502048,514549,44
198221,89933,89933,150
192663,900,900,23
191352,945,949,683
115803,145,147,122
124669,573,824,57830
198218,1499,2015,629
191333,42800,44000,1138
153703,250,257,3470
192621,66,66,1507
22446,114,418,15389
67407,40000,40000,7
172233,25,94,6798
62770,41000001,41000001,14
191339,18327,20500,585
193939,335698,350009,1273
192932,345095,345095,550
10558,823,825,3266
192635,61,61,7075
130248,64900,64900,72
17119,30,30,3677
171436,77,77,97
192708,2039,2049,60
62664,250,299,1204
17202,25,48,317858
192631,64,64,8069
194577,2000,4085,2465
4784,100,100,267
13510,87900,89900,142
33458,5,15,202
192937,296602,300000,146
2290,3,100,1256
198196,242057,278963,2373
191503,300,622,855
187702,7,7,21337
158771,35,35,163
201222,64,64,1880
153707,494,494,230
53050,23,35,1388
197774,125,239,12705
62785,29,51,1001
1080,79,355,1847
188761,375,380,77
49084,2799,3084,772
5471,12,521,1990
180317,425,1781,629
35948,10,96,561
168417,175000,179844,418
13758,90,100,8534
194758,8499,10890,2662
154125,350,369,779
200105,63,63,1727
160053,1128,1128,1955
77543,3070,4375,69
80588,3084,3084,1102
193252,22495,29497,2268
194049,1100,1100,207
32902,6,9,1434
52340,974,1222,291
199937,700,1599,1341
192630,68,68,2670
194767,16970,16999,28578
191467,6300,9396,19180
79869,15000,16038,358
172041,13,16,6082
16748,10001,10001,6
74837,200,200,6696
159787,2000,2399,118
201424,68,68,1858
27425,30,50,7356
111674,105,1400,10215
153479,100,212,211
62784,4,5,5511
192653,185,187,329
130180,800,1153,2063
192923,119900,150000,181
168217,1600,1675,5538
6361,11,18700,691
192950,180000,229899,142
23783,2000,2263,5427
53064,115,414,1470
5504,3901,12000,1939
197752,135,142,43798
198198,89900,116472,565
201165,77,77,21
168215,220,377,12306
193050,31,43,2379180
197756,288,332,122870
159466,74,89,170
4291,26,28,32974
52326,1100,1370,35414
60395,846,848,33
191250,11999,13574,419
200571,4000,7550,80
18944,50000,50000,23
60394,4500,5032,67
7964,9,19,139
193930,2199,2500,41627
109122,3195,4500,30
191470,11900,13851,7366
199941,501,503,383
200615,5299,7067,433
194755,7076,9786,5204
198161,14440,16055,4297
192628,78,79,717
154123,399,525,1332
194123,289,360,448116
10839,600,600,3
191493,169500,182088,507
192850,788,1050,88208
201401,200,234,9169
199944,17542,31721,412
198190,8400,9999,5540
36918,700,810,817
52095,599,992,25
127716,2499904,2499904,5
193922,381,474,320756
192645,800,3500,2197
74861,202,240,2236
152496,27,29,440
13466,1100,2275,16106
52191,350,380,320
171274,75,100,1405
173172,293,345,12320
52121,350,350,141
193958,215,862,1093
190328,2800,2998,195602
44327,401,901,21
191532,700000,999600,97
190396,698,1121,639950
194567,1300,2000,1477
27441,400,500,10
22448,38,274,14744
193253,14000,15001,5325
113588,100,170,79173
111650,45,83,883
153702,250,251,2987
152577,300,1400,141016
192906,190,300,180
154122,351,353,1147
4234,588,1369,4828
109693,69,1562,104085
198257,40034,40034,456
190313,17695,21000,26933
193236,120000,147998,1047
201405,2000,3263,14788
194124,4296,4479,155786
40068,135,398,276
38980,342,344,106
109144,22,43,16144
199971,1149999,1220069,118
40536,10,10,610
124110,7,28,25768
151567,6,5506,636109
35624,170,177,6378
171830,74,684,85646
76090,72,75,328
17056,1,100,71899
38974,246,273,53
40097,95,99,32
74248,199,404,126474
111672,23,448,9589
77467,1095,1300,2396
76651,425,550,39
152508,29,98,310303
190315,5500,6472,115473
111659,45,18700,360
23768,1088,1096,1365
109138,20,90,12963
2771,150,340,12265
33462,4,4,111
76647,174,189,53
173173,302,549,15947
109118,88,95,137085
