item_id,min_price,median,quantity
190326,1881,1978,99959
194785,14000,18000,773
76138,600,50000,2702
124438,1,25,121598
41486,29900,29900,7
191467,102,129,196339
199984,500,508,174
199983,504,508,316
22578,1260,1479,4713
29451,4,4,982
198492,1150,1150,14304
202401,95,95,138
191385,256,100000,4546
193211,21,34,996256
2592,7,10,56473
116428,2500,5080,619
154899,7,7,26795
191340,7262,8197,1919
190330,690,1990,82695
191464,94,138,37770
192861,525,677,8711
192865,400,517,7425
210247,1235,1699,252
190331,7280,8700,89212
204860,20094,26103,4392
190315,95,175,1726246
201466,51,51,9175
192856,405,415,1042
124117,66,142,16934
4306,12,99,743411
158205,17,26,13935
14047,30,100,57108
202070,44,44,33457
191497,2483,3018,11505
194767,4900,5400,16962
198423,45,45,46600
204460,890,1320,1375972
111656,19,32,2250
199985,3499,3499,44
37118,2,3,1105
171274,224,224,244
197741,4,20,2396765
40032,4241,4241,4
190321,3900,4100,68441
124110,9,16,6219
199219,1968,1968,509
197751,34,248,22337
4390,74,74,560
187703,1700,4338,21878
172052,7,7,26140
72120,18,100,219851
172053,7,2065,26314
163709,15001,15001,2
172054,7,7,36878
172055,7,1656,37873
25744,5599,5999,7253
179314,6,7,31987
25719,1597,1898,20505
179315,7,7,35502
52757,548,950,145
52762,6408,6408,90
52087,849,850,53
38768,50,50,355
52749,1099,1149,20
115808,635,700,149
171840,5,9,39902
3012,200,385,92
27671,120,1960,15698
1711,5,5,1067
52766,5052,5053,94
38766,10,10,426
152876,1595,7500,10205
192855,400,474,17624
191384,84,127,17582
171266,92,100,792
81409,12,20,555
193244,30698,65068,25518
116266,540,629,3091
193247,33900,108099,25729
111456,13,113,4051
111455,13,13,1116
40536,10,15,2317
44739,350,350,165
199947,500,502,236
117437,86,87,104
192843,140,290,2532
197748,3,100,748527
2835,4,10,69324
191465,105,144,259223
109991,97,110,974
111672,29,122,1753
204845,628,628,888
36910,7200,8663,8862
37091,3,5,339
172358,22,50000,219
33459,4,8,242
192928,27500,27500,80
36919,900,2589,710
124108,14,15,4341
36931,1000,1389,2109
23572,157,162,9434
177660,24,35,1293
124109,194,5500,3922
2934,15,900,35064
113355,399,402,228772
33567,154,161,2526
191462,44,55,1020469
191337,1367,1663,1132
177716,7,100,191
191363,425,1437,17575
199942,500,595,206
194868,694,22394,8
198431,2100,2200,11
199950,600,609,719
194869,679,2152,8
3827,20,70,322
192868,300,492,17533
200580,15000,16530,16
199952,576,577,373
192935,54848,65106,3813
200574,3000,9900,20
199953,500,500,241
200577,20000,25000,9
111662,15,20,424
35624,339,592,6127
199955,500,530,209
199956,500,511,776
194790,4825,10000,149
19705,888,9937,5057
23380,1522,1522,34
139175,1750,2061,555
132184,20,4999999,367
138967,4,8,3220
132183,287,287,45
160398,7,10,3097
200024,735,750,105
174327,219,99898,1588
200044,570,5000,1206
37703,222,239,18810
108324,50,999,10618
36924,1646,40079,1469
63272,450,462,2
191334,1430,1430,2868
172230,14,98,782277
171315,1138,3600,23974
111445,13,13,425
108325,73,2500,3386
37701,25,40,33665
111446,16,19,503
111449,15,116,200
187701,2250,5998,15215
187700,960,1998,33509
35562,525,7500,71739
6358,400,3600,8897
17056,1,1,110492
8169,147,4535,2393
198280,795,798,127
2319,205,1899,81179
198241,990,1799,288
199195,2400,2433,225
198212,2000,2238,1970
74837,324,4933,10636
198209,3852,3852,378
