item_id,min_price,median,quantity
40212,285,299,78
97622,175,17200,389
190316,110,119,632600
199194,656,669,961
193360,39800,100000,1560
22373,99941,99941,463
194012,300,599,1790
191500,1999,1999,615
201466,51,51,7197
200013,25000,30000,74
40360,300,300,36
71808,39907,48025,223
197756,85,85,124614
194754,20000,22097,2939
64394,15019,150020,444
188761,4703,19999,1345
193943,8300,8383,178
207086,71900,71900,269
39151,699,1162,9707
189145,179498,499900,292
41602,49774,49776,29
40078,639,6840,115
52329,800,2900,42999
2775,2200,3404,3715
191379,189,350,1645
108329,125,1200,2859
173204,25,1012,912962
193211,49,59,165426
191471,1901,2164,264810
22449,214,720,27855
191340,2000,2123,1932
109585,699,42500,2102
152512,587,830,176915
152511,198,274,68347
23448,22316,22430,1619
201402,201,203,19507
43853,100,1250,1183
193217,95,145,350169
171830,375,463,9441
204464,358900,442600,3430
191461,8,15,891879
40073,55,2999,1451
43102,3400,4198,937
185910,40000,40000,163
193253,279,279,52137
204709,280000,299800,26
172438,275,505,11138
111671,150,233,9310
172094,13,169,306532
190394,108,190,570543
20424,399,7500,3307
74844,57,2500,22057
23573,7042,8042,615
36913,1930,2245,18419
124121,1,99,49269
198420,234,276,2013
152505,179,272,47572
128650,1,1000,886
72163,891,1500,2994
171833,400,687,7114
159826,291,292,190
123919,109,670,574807
152576,11,15,2970087
173859,19,19,190
200509,2,10,23518
72093,70,4500,37400
21213,55,105,1712
190321,2924,2924,190890
38833,22,22,232
201991,21883,29999,6193
62779,18,15979,2036
197741,5,20,1189328
79254,320,333,7813
52980,30400,32842,792
152577,98,160,51005
197755,17,50,159028
204460,300,398,2069110
27678,10,3350,40380
12363,27038,55000,3030
22578,796,1300,2206
116811,300,300,106
114931,420,420,151226
154897,7,7,7192
116810,300,300,281
190315,13,97,1390932
116812,1245150,1325150,32
192950,9949,9950,23
6373,400,980,482
192978,99,1405,634
3389,1204,4601,964
154899,7,7,26466
103795,98,99,114
85583,966,1455,235
144305,8079,8092,37
191948,50,444600,354
198279,399,432,537
168217,825,960,26121
198202,1900,2000,702
42997,399,400,6045
29739,180,9999,84398
204826,1060,1060,1893
21570,3933,3933,335
33823,2000,2000,574
191534,50000,50000,38
168828,10500,39900,35265
139358,52000,68992,197
205171,1782000,1782000,1
190312,4885,7380,3579
197766,100,143,10317
44271,14914,14989,12
191533,4319,4319,861
168216,79,99,9007
44273,68607,68607,15
192883,485,1334,905
79294,231520,231520,4
6041,14998,14998,9
23559,12,12,115
193226,1950,17200,535
193218,95,120,212136
9088,10202,10203,113
109076,685,685,21475
71863,40810,40811,26
194800,990,2274,130
190326,739,739,129500
9179,550,2999,293
200012,900,3320,3556
58279,7050,7050,49
3731,2124,9900,4336
62011,199899,237469,10
62002,146865,146867,8
32620,3024,3024,29520
74847,499,5077,20244
43011,98,17200,798
192872,3,3,310834
62785,17,27,5190
38808,59,59,133
8845,3551,10099,19010
169449,108,109,474
193368,285,367,2188
74834,375,4098,10045
192992,85000,85000,364
58263,11,11,178
198184,100,133,7962
7068,5,6,8456
40087,1470,1500,66
136606,800,900,146
213368,2000,2000,3
192841,160,191,15531
8171,95,141,2414
74841,96,1776,42155
44325,888,2999,227
201421,3500,7200,1647
190311,265,299,225407
109132,44,103,21418
72120,43,100,208814
3858,400,600,17704
191468,75,129,234507
52976,359,373,43285
189143,113,165,50621
193255,200,233,284553
2318,149,323,78588
7078,140,550,23564
193256,8999,10000,17036
7077,3,444700,11833
44575,461,462,57
4537,65,65,124
67403,59899,59949,6
2799,1,4501,1069
2723,1,1,172
204790,19,19,92
204568,44955,59733,22
204702,149696,179900,132
19698,1362,7535,8992
108306,1073,17200,407
193227,1600,1790,5977
190536,74955,74955,2183
193231,2546,3050,11323
114004,3500,3500,16
6712,195,395,125
2458,285,3600,1208
158378,38,40,60583
194824,29,58,509
4380,70,70,157
193438,2249,2249,2
198491,59,68,751
112155,889898,889898,26
4370,180,185,175
4339,52,54,4673
19183,1,1,6799
191384,90,100,5086
205224,2798,2800,22
80433,5289,16755,96
200652,795303,1000000,361
194580,465,485,262
197752,123,199,7196
37700,223,374,2389
22793,1700,1700,409
22786,237,295,5333
42253,77,444700,7294
160298,5,8,44702
22682,4156,9851,3566
6889,565,635,27346
113263,26,28,8881
194572,1882,1940,5051
203652,6396,8629,80
114017,10,16,34
194761,1800,2603,4554
109222,60,900,360
194693,1581,1581,259
128544,14631,14932,55
23445,2245,3000,9025
36927,3917,4219,290
23079,60,60,436
193924,99,102,776825
132229,1998,2500999,4
152510,1294,2948,32672
188658,102,138,164962
154164,21,100,59500
152508,199,303,101411
33459,3,4,68
161344,199995,444555,1155
37703,210,243,8321
43465,3,3,66
89112,404,1500,122533
142335,3,4,6388
200113,4000,4300,31277
192843,70,107,2102
124102,684,898,97156
31910,1500,2500,44
52192,3500,20500,2594
193210,15,30,409671
191330,400,594,894
124116,7820,29997,13110
194010,3357,4482,466
130177,185,189,321
52183,1241,2736,13885
52193,3910,38658,3176
130176,155,155,427
193252,96,219,85558
52326,1224,1700,34256
23572,178,17200,2749
19706,375,7550,2767
194730,94,97,217295
22574,1849,2446,5004
72238,474,2000,31546
152496,25,30,271
35623,2373,8398,873
204463,102500,113750,2401
41163,14100,29900,6594
187699,1635,1790,14603
152579,891,984,19931
187701,4000,7000,37473
191349,900,6509,1061
194968,26,30,382807
194009,100,179,578
1477,2,998,681
173202,1,17,2560035
141446,2000,7495,66
132212,21,21,199
200016,4700,6498,2150
191521,400,799,17955
191524,1758,2000,4055
2581,5,6,637
193953,1817,2025,259
35562,674,7500,50301
198217,38,38,229
82443,229,229,630
204825,912,960,240
194015,300,676,670
79010,55,154,10226
204615,70000,199806,32
43012,225,2502,46095
111672,25,32,3934
191329,19098,21566,6187
111673,26,26,2415
200054,201384,201411,260
191335,8526,12000,2523
191323,1000,3400,1531
71806,25000,25000,89
128315,343493,426300,1184
190530,2605,2697,2447
190532,34195,34397,668
142266,1,501,15334
38809,810,810,46
194816,600,700,133
191385,150,19800,478
127714,3999790,3999790,3
159785,8500,8600,120
7973,599,1420,1031
2450,257,1622,50381
192994,32394,39597,2221
169674,606,659,289
111557,98,103,80049
3670,1550,1650,163
44922,4000,4478,2513
192946,27400,27500,36
198302,14947,25000,16
198305,187,190,20
14344,29,100,256312
142334,35,37,284
198415,2100,2227,5020
201314,994,994,272
200008,2500,5500,228
173036,226,226,1756
156930,48,53,54113
172057,9,10,6074
32897,14,2523,39209
172232,78,136,49953
201317,2000,2095,302
7081,5144,19999,23364
192887,5988,6050,769
184308,4,5,210
193559,232,241,47
