item_id,min_price,median,quantity
11407,500,900,15
124121,5,12,172362
72986,111,128,813
115804,149,175,79
194799,2761,2761,104
189143,133,191,93611
197747,3,72,379494
197761,22,29,917
191466,216,228,114318
197748,3,27,381624
52328,1099,1879,5968
34057,145,2985,90878
192905,1300,1523,327
189154,1100000,1325000,122
197744,397,582,127960
193217,108,198,368131
138729,1,98,6117
193261,7,100,199976
56049,700,800,11
27860,4,4,1104
130905,3135,22500,3634
200652,2299700,4500000,1253
190324,22089,30000,91863
190322,2122,2999,245899
24477,1,8,24392
211943,100,139,326
74661,11405,11407,119
74662,9900,11767,284
74853,14997,15250,681
194824,70,480000,575
158380,988,6999,503
63122,98,216,733
198614,8700,13900,3461
118415,24999,24999,191
171840,5,42,118229
197741,5,20,1677883
172920,50,3525,133
24511,14,14,235
179314,7,7,31429
24508,12,13,1002
194970,575,1745,536466
21881,192,230,760
30183,200,201,835
194967,50,119,505326
194969,71,100,503364
14227,3199,19980,9578
197780,140,177,16027
88156,696969,696969,5
141910,39650,39899,840
197746,20,48,219186
198221,5400,5443,1005
43011,45,82,926
204460,997,1001,1811829
14530,16,425,400
172042,500,699,343
200008,12000,16900,525
22447,85,134,67072
12808,12599,13798,1839
198218,100,199,837
23112,67,6600,3642
202071,40,41,7343
194684,78,99,23236
124438,1,50,131738
2672,5,33,37770
1468,1,1,7233
9210,11198,11762,3586
5785,14,27,2609
6889,555,1000,24585
71998,28,45,3720
207023,2397,2398,90176
39341,470,500,2296
53643,960,1055,6756
133557,18,18,1032
21840,42,50,6288
12223,6,17200,1525
191471,3390,3680,149099
87238,15,15,274
41510,158,200,16680
43268,300,300,141
190396,60,84,852395
132515,599,599,360
74643,333,454,141
43106,340,345,9590
87230,15,15,398
193214,22,87,72855
159789,9300,9500,52
201420,9619,9619,1441
35565,200,400,51
192838,125,145,7384
43001,100,120,147
192658,100,183,6156
191472,4500,5000,56824
23440,563,665,139
87234,21,22,392
198621,87499,87499,212
174283,23,23,704
190450,20000,24898,29669
191519,4911,5541,2900
198261,85000,89300,609
109693,92,104,861575
193926,4099,4199,1367
198303,199000,199400,61
199190,39600,39600,5
52194,4199,25070,1737
109142,6,9,12185
36925,175,334,259
187703,2354,4338,14183
191331,1899,7500,1368
151565,980,1990,73759
138875,1,1,451
12365,3,3,28320
198291,59919,59959,14
151718,41999,42495,1083
198238,12091,12191,226
198233,12147,12247,409
198318,133490,133490,1533
198164,430,434,3264
198312,100000,100000,281
127368,2500099,2500099,3
200015,95000,95000,22
199964,522,527,23
45087,25,99,6184
201318,500,500,235
203409,32300,39999,1127
111664,88,122,79529
190316,1408,4000,572453
142336,5,99,24949
111671,90,109,85469
199957,500,500,228
68049,100,100,895
199960,550,1500,584
