item_id,min_price,median,quantity
16006,78995,78999,245
5476,248,8092,46
192615,63,63,60008
40038,5064,5064,13
201406,34322,35095,25692
11406,1200,5999,68
52134,530786,530786,9
41480,249687,249687,12
198260,5099,5099,686
173859,29,47,364
198216,70,70,637
194541,79900,79999,125
198194,2497,2497,3236
8959,23,2000,1610
186017,3135,3144,1905
25894,199965,199965,21
152512,850,1500,42533
109134,97,119,49780
59594,13000,187699,21
6372,500,1929,2144
201991,37000,40775,5631
21071,75,100,2734
74839,556,2700,3009
197754,5,21,572770
187829,33275,33275,122
200025,899,1159,801
171439,80,80,1651
143681,2,2,2159
193935,50424,55097,255
109132,85,119,18595
6529,99,99,4003
192935,52297,53800,2018
176886,2591,2591,6
179314,6,5097,146078
199219,1968,1998,484
193210,87,100,2409278
67404,131,7700,596
124101,710,1500,39905
154125,370,910,846
39341,500,1000,7847
17011,80,150,3860
58144,2000,2510,249
32230,175,5035,2125
83006,1440,1534,130
79255,700,30000,3821
7077,5,5,4389
197743,238,1197,162291
71838,119992,119994,25
80592,811,1353,218
193211,116,200,2062127
7068,5,16,46868
191462,87,97,699883
7078,44,100,51386
191469,799,1255,131324
8827,1000,1795,1421
80591,275,2500,184
7075,15,100,38160
198301,38073,38073,7
192993,21099,21219,3223
160710,7,7,2736
32897,23,38,36351
2679,2,2,750
130220,3500,3800,22
4387,98,5273730,236
192938,48200,48352,2071
102543,81,95,802
16000,39,625,1932
200054,409578,429856,1118
39915,100,113,40
100739,1,100001,353
90558,20076,20076,5
190322,2695,3598,657711
189146,1500,99981,1112
45999,500,500,26
45979,2500,2500,15
160053,1180,1195,670
74843,250,291,1653
52157,159960,159962,9
18562,4410,9358,12084
46003,2240,2250,37
24058,500,1287,45
74713,140,142,223
2450,562,3303,14792
46000,6662,6662,62
189152,13333,999999,1736
23095,100,154,97
197744,243,510,164015
124105,1490,1499,14047
52983,1044,1061,6656
7971,1700,1780,339
38802,14500,14500,3
2770,200,420,203151
6888,5,6,255
22682,8800,8908,980
2449,300,3600,12242
45980,5500,5500,16
45981,7892,7999,22
2776,2200,2995,8791
46001,1580,1590,47
2251,23,100,12520
109693,150,711,391195
124107,19,1899,22415
71876,84100,84499,36
46002,11,11,16
23424,2156,2225,6382
46361,15093,22093,50
8846,1400,1600,2321
197779,150,452,8653
197774,144,199,3234
13467,400,649,11187
200771,4000,4000,22
23765,199999,199999,13
785,300,1440,12231
8932,6,7,67
1705,100,100,10910
13465,495,569,7542
53038,2398,2780,9048
191387,3750,3777,929
191362,27497,27497,399
5342,77,90,36
124109,409,5500,8335
2447,400,1600,43121
765,300,2500,13380
4791,19,21,63
128716,199997,199998,5
192715,166,166,63
7912,3,5,128661
181388,4500,7500,40
71864,47100,47500,29
19276,800,1500,64
52984,666,3333,18530
1468,2,10,37463
192702,1965,1965,11
71834,24980,24980,23
2452,300,2500,24884
5784,31,50,1950
198256,200,300,65
32849,150012,195012,20
34220,203380,203380,10
192627,64,64,1065
192655,177,480077,132
62268,89,89,27
76136,264,300,4932
4542,10,10,307
175053,900,998,28
3355,700,753,23978
1205,1,1,915
190330,1421,1885,64207
171833,880,965,25034
6149,19,410,549
62518,34,100,362
179315,6,7,26482
71819,109400,109500,28
86592,700098,1000000,49
24243,575,1200,323
17203,32999,34800,141
192652,200,220,96
192632,100,200,98
152561,75,75,246
192885,970,2519,66490
23079,116,998,669
168193,497,1497,359
52174,34700,34700,4
193259,428,574,115833
197745,190,200,107060
130245,110000,110000,73
197790,395,595,20314
19768,8286,34598,10436
169675,195,999,562
3369,800,7500,4479
82443,394,398,100
193250,36800,36874,838
