item_id,min_price,median,quantity
200837,5080,5080,33
194789,16995,22499,344
39681,1301,2900,4383
23077,338,342,1055
137557,2929,2929,73
192625,69,70,2114
172045,10,13,1705
193253,1298,19800,71315
192869,33800,42700,1393
23105,200,235,38
199981,599,599,1176
152813,3000,99940,1720
36929,47,2500,7757
52181,3689,7597,1448
21213,10,1999,9592
40145,1544,1784,13
52081,475,2600,18
74833,130,133,2397
129017,64975,75000,191
172097,174,2575,118415
175053,375,375,53
197745,523,601,211870
52977,588,19800,1150
201405,30980,38560,189139
192929,4400,4898,191
172041,42,599,4020
72237,25,1930,44811
33461,14,15,665
24189,900,900,49
24061,933,934,24
79869,59998,82800,226
23117,139,296,2151
41285,12000,13000,12
172361,79,5500,3783
36925,400,800,268
21877,7,15,793668
190313,10000,16094,184429
43465,11,24,132
197849,95,121,536
4361,89,190,145
191333,3300,4800,771
25521,11321,15151,13
186017,3126,3130,3862
192729,3000,7567,157
111589,33,500,7743
124669,938,1500,249770
76521,345,348,9
8845,2600,7571,7789
171441,75,5273730,380
154165,2,4,852555
152877,595,2681,73764
80433,700,25000,1933
110617,100,200,42
198417,6458,6579,182
52121,7495,7495,146
5237,8099,8099,88
191321,1195,4093,1727
193245,7500,11956,730
35949,77,13436,636
172089,59,63,325330
172449,29894,29895,217
2589,3,46,775368
60397,53,53,21
200001,505,541,186
200057,62890,62891,429
139437,44687,44747,321
132213,666,666,19
176089,200,290,47
76685,2185,2186,57
132525,15000,104983,13
27657,12,12,311
169701,250,1598,51203
199945,575,1489,798
39961,100000,550000,2
192629,59,59,1071
109693,120,339,51893
192849,92,128,3034
33445,28,40,378
199941,500,501,117
193925,474,759,322773
34861,25,40,244
4605,49,59,145
86597,12000,12000,37
194785,68595,75748,749
198397,375,399,3025
40081,79,79,105
52185,445,500,153582
191497,5374,5796,63971
38997,900,900,38
7909,100,1800,2082
152577,150,436,123621
137269,51875,65000,137
41377,9999,9999,7
35953,9,9,154
193557,29698,39900,180
38809,98,99,67
168637,4510,4710,376
124117,45,164,20364
34113,10595,1839126,305
2605,50,50,9182
180057,1500,2000,1312
199973,7503,9506,240
183953,250,288,714
112285,868,887,82
138977,1400,1400,61
200113,18766,23893,57813
38925,15822,15825,70
155629,33,33,434
27437,575,675,1265
199953,501,501,710
173033,7,10,25634
74861,325,350,2169
133573,15,15,296
25421,350,398,176
180445,46100,48700,240
42225,27500,69900,616
39981,100,200,42
124437,24,81,1106409
116981,5,5,1090
15993,200,300,293
152541,21,100,240970
22449,80,166,11559
38625,8050,19800,182
109129,100,163,48931
41481,499199,499199,4
15409,110000,180000,31
63317,44900,44900,53
168653,15899,59999,1074
198197,69999,90047,2889
21845,24998,24998,229
161373,1378,1378,363
76549,295,400,122
63693,9001,9001,20
192941,1200,4561,824
192977,40,40,5177
108329,171,257,805
128721,299999,299999,3
192905,1298,2499,1797
106889,127,127,63
62649,2844,10400,5042
158857,1500,1804,6
175957,300,394,34
192837,45,50,2333
154897,6,7,40399
43105,300,599,4315
6533,11,27,1533
52241,2585,2585,12
