item_id,min_price,median,quantity
194864,31241,31941,6802
94288,150,1899,129088
52982,380,579,5528
179315,7,7,44535
171828,135,344,198329
53010,99,175,77601
159827,1,2,448
172921,600,600,430
63025,500000,1481203,4
191357,4048,7063,1639
192867,478,515,24939
62785,74,125,1112
192636,59,59,17805
171840,27,126,59148
193933,21852,21852,387
11382,148700,148897,949
14343,30,150,275836
183109,500000,69999900,3
27422,68,95,4695
193050,27,28,627905
201222,65,66,49
201404,10864,22222,67154
62780,64,15999,3866
71998,50,2450,34465
27671,300,750,3737
200507,138,138,18073
204730,110,120,622
53069,16,20,1117
111671,400,613,7834
52776,12548,12575,97
52767,3946,3950,38
198421,88,9900,2398
199956,500,504,578
111601,200,354,5264
79010,123,998,8875
192657,194,220,131
7286,200,425,4464
113264,11,100,24341
202071,41,1005,16806
191461,35,49,1776618
199953,500,501,356
154899,5,7,27219
172366,1798,9999,304
74729,200,233,48
204614,49800,50000,70
151257,203,204,1179
23117,190,244,232
192857,424,502,5654
18234,17599,18646,12
151565,1484,6900,14992
59029,300,655590,30
36934,300,398,513
187635,680,680,368
192615,63,63,68127
21882,50,135,13801
201428,19875,19880,1164
200794,2500,3300,35
43109,800,2224,35595
197742,70,84,14933
193924,550,577,1215754
4603,3505,9900,2234
128315,517100,850000,989
200807,7500,8500,27
10620,125,134,97497
13889,463,2500,4108
41163,19800,21500,258
9318,451,452,82
13757,699,9900,1764
191332,17340,22000,2938
13758,30,800,8049
200531,95,99,419
97621,1023,18700,643
132204,21,21,3461
97619,86,90,1524
52843,3400,90000,1136
200784,42513,42513,62
172346,25,31,581
97620,1267,18700,743
76131,900,1591,686
97546,500,18700,512
44601,8,15,336
63128,19098,129999,1809
177062,955,990,1846
192659,499,521,62
180168,50,70,182
201408,7821,7821,470
3575,977,1595,11099
132233,22,22,1064
172059,15,24,7664
204992,45000,45000,407
201325,147569,168899,3784
12184,10,3000,20986
34055,72,175,788299
63127,1998,75000,1397
132190,850,2000,55
191350,7547,8499,1513
138488,1300,5000,43180
192883,1386,2100,232
64396,31482,38200,11
41397,2936,2936,42
200506,4,40,108895
198395,245,286,5385
154889,13,300,1868
199948,513,516,413
38775,45,99,96
197767,200,213,39777
74653,120,200,384
132212,21,21,610
38790,100,239,66
201421,7020,7035,4131
32428,50,228,3541
4338,2,14,154065
74711,158,159,123
200508,8599,8764,3052
52984,99,6000,16817
132183,287,287,269
191400,1990,2425,879
108335,140,424,23092
79254,243,275,9257
194009,700,1499,466
30816,1,7,1738
192723,4000,4250,40
108341,50,73,4122
192621,66,66,662
192726,2140,2140,34
79286,710000,790000,8
192627,64,64,296
199206,51,54,767
2772,1100,1699,18428
192656,634,634,13
192662,176,176,524
192629,50,89,2095
192635,61,110000,3354
113262,12,74,22191
112271,795,1511,94
172411,66,88,70
112298,11800,11838,55
132184,20,24,1033
192605,167,167,284
194693,600,675,160
6530,1,1,3178
76142,770,1095,1602
192624,68,70,1245
79303,59900,69900,3
132217,274,274,104
43124,1700,1764,1676
108342,148,149,1887
45768,3776,12500,191
108340,45,65,3012
193895,800,998,663
112283,3800,3800,14
112282,773,1378,51
39334,200,431,7539
7079,10,20,80371
112279,9554,9950,20
173060,200,250,11057
205870,500,700,125
132213,669,670,26
183952,350,404,5474
168232,2000,9800,11
205700,50,68,571
166240,140092,140093,177
154884,121,900,1645
189153,375,199999,1708
108333,155,15999,1001
154881,300,999,581
33454,5,5,311
189152,12500,14088,1318
132525,50008,191138,9
76568,117,117,37
133557,15,25,1238
38930,979,980,32
173160,6500,20000,278
171289,70,70,3578
198047,1459,2957,78
159786,4500,20194,125
71879,272999,272999,69
152545,187,5090,13494
197855,75,75,483
158186,20,80,29152
23112,245,400,184
38914,107,119,154
5500,666,5000,1334
201406,42660,49990,24258
21929,95,7514,1229
38966,373,402,38
22452,1243,1850,2438
42253,97,459,32916
192651,298,299,430
124669,499,1302,60616
159471,299,394,220
11291,19,500,19286
35318,7269,249800,16
190327,9092,12000,94010
38783,195,3628,69
199955,500,525,308
192971,40,48,2182
168812,2500,4800,45
79255,1347,19900,6082
6889,400,9889,10900
