item_id,min_price,median,quantity
2455,27,29,607
4606,19,20,2141
87226,292,1299,694
1015,60,80,43875
19768,8487,39807,5424
33567,80,169,1422
161344,34500,74999,3620
199195,6969,6969,562
192968,70,276,1412
204464,699966,988808,1292
173161,5000,5550,3075
187700,1999,2300,29220
116981,10,15,3545
158870,100,380,323
31944,500,500000,18
163082,20,439,2573
27855,4,4,423
193928,93,99,61418
193250,22039,22040,955
56033,200,385,175
193927,72,74,100661
193926,3700,5000,1189
33546,199,199,41
39212,30,297,69
29449,13,14,186
52777,1400,1400,17
201404,19500,40000,35937
189143,188,189,12876
199986,799,799,1736
188658,90,300,60964
24246,30,95,2469
27856,105,105,433
191334,1484,1709,12810
198258,120099,130800,341
8169,369,633,1236
117437,2668,7500,104
46376,2410,4499,1608
20424,379,385,2219
27854,4,18,657
22572,5400,9900,3196
68779,25310,137200,112
28399,3,3,507
2592,8,37,136581
192622,65,65,650
199204,200,200,970
192865,649,650,4022
141333,2800,10000,70
191332,17000,42000,6219
168215,450,1063,9168
202070,44,44,58312
7069,700,800,1861
154897,7,15,13067
192941,2397,2499,71
76605,100000,121570,24
192855,894,9999,39743
191330,688,1000,1635
20520,9595,15095,17036
109599,8500,9800,256
40105,5570,5570,20
8173,65,85,251
192636,59,59,21253
43463,56,68,186
204840,200,300,26
198268,4388,4393,250
58274,166,166,429
173037,16,21,19363
43086,107,107,717
193259,19,40,263001
202071,41,41,7952
201413,828,828,132
37093,440,598,75
5524,189,264,493
192918,29000,29000,204
2934,100,8999,4126
192944,39900,49000,102
201416,5087,5087,133
192631,64,69,1079
53063,110,200,301
201417,6793,6793,417
172359,19,35,2401
62778,274,500,480
44940,9,89,319
198282,1850,2370,396
44941,5,5,986
193213,27,131,33882
197747,28,85,835670
205700,68,68,539
192619,64,64,428
81412,14,14,475
199219,1968,1968,718
194970,3496,3498,35507
57066,89,89,33
13446,15,132,3984
37097,34,377,411
3299,700,942,139
192722,1939,23260,19
33461,10,30,134
10938,91,99,41400
108326,60,75,1078
191333,1060,1699,1590
192609,58,58,152
192654,175,175,37
21881,100,325,3184
194567,800,2574,32
191940,8899,8900,3529
4594,25,2500,962
10940,45,72,266864
192605,166,166,227
194568,1700,1852,28
86592,750000,799000,89
40771,2189,2189,153
12213,28,39,88
192635,63,72,2295
158751,38,38,464
192615,63,63,61843
173048,9898,2829678,3245
44739,1102,1124,285
68049,503,560,226
200795,759,760,184
192661,173,173,147
76507,275,275,12
189541,3000,4975,8269
28486,1129,1129,1490
60853,129,1000,405
13760,266,2500,2016
192608,63,63,566
198491,70,300,733
192611,59,59,2085
192610,61,61,775
192717,2030,2033,985
168589,631,1415,11690
191468,1024,1389,171166
192675,700,1029,110
193247,33100,33100,533
192837,213,488,588
81202,50,100,245
192625,70,70,2327
192922,45599,45600,1804
197744,699,1491,40951
29393,1869,7500,149
192624,70,70,3264
205460,65,67,538
200002,500,683,161
200001,592,600,107
200800,599,599,197
7067,300,439,8927
190532,35700,36199,756
102542,75,80,1169
199999,512,512,144
192662,176,177,1264
199954,505,505,401
192746,178,178,46
192648,175,175,2601
89329,390,397,324
199956,504,505,777
171268,31,32,590
74822,7,7,1763
191331,896,1550,20149
205417,200,400,189
191460,111,143,30883
191329,40420,40500,6115
152505,95,200,100738
200841,1698,1698,80
201315,500,564,386
102543,76,76,881
29394,1991,7500,74
194794,1200,6916,1306
29395,4145,7500,122
199950,500,575,469
194010,3200,3228,2302
200822,1610,1610,68
152510,899,1933,103586
198213,4500,4500,49
80433,500,550,1052
29450,82,82,484
4558,2061,3698,308
35947,9,7500,123
87246,447,895,377
72092,272,299,139806
52751,55,842,51
33448,139,200,122
200835,1087,1087,77
32902,2,103,2055
192627,64,64,374
29454,90,7500,38
33571,90000,390000,6
198397,900,1000,156
10562,50,127,3116
154885,14,24,2393
120257,666,690,5573
32905,2,7000,801
205413,758899,1200031,1747
63303,340,446,489
35954,149,149,373
198304,189,190,90
124442,1055,2500,13733
6362,14,28,19631
198214,9000,10000,42
191461,110,178,1075680
198305,140,250,254
23676,175,238,6893
198211,600,717,404
71810,39600,40000,282
172051,13,13,1651
197748,324,369,55946
199193,1596,1596,78
192653,182,182,66
44482,48,86,151
168598,13577,13582,99
193020,1951,1951,206
198240,684,800,511
81413,15,500,784
40035,24,24,404
200570,4745,4745,1433
194724,3400,5000,334
58265,298,500,442
12811,37348,40010,2450
17058,20,20,340
58090,83,7000,393
169674,166,300,318
154891,20,28,892
42780,60,980,34202
127835,151,153,623
163784,50,103,479
27858,3,3,422
104105,50,5707,211
52095,1000,1000,12
169334,109,119,135
193931,1361,1362,89574
169333,11,36,431
191375,600,700,250
133569,271,498,365
68198,40,101,360
197777,20,20,2921
197749,13,14,29117
191399,1285,1400,714
11391,31,31,388
197736,144500,144500,109
52977,345,397,440
171830,385,2321,15439
199940,500,900,257
204839,300,500,23
7191,1257,9975,11065
142263,189,190,569
191324,679,775,169
172419,144,150,144
199941,500,500,215
205461,2099,2200,62
172412,597,700,91
192629,59,59,1092
194863,12096,12097,5100
192672,168,168,267
22832,51,149,1042
194768,7068,7071,594
111675,20,110,5225
42428,95,96,244
171833,509,836,35551
8959,70,100,521
14342,19606,39900,2324
189148,10000,18599,1689
193210,106,199,72773
40211,735,767,357
139442,52600,52600,146
21877,7,50,230621
39151,401,499,3789
133577,55,65,957
75026,14,150,204
10310,5951,6953,158
36903,210,916,14662
127850,506,783,132
191467,940,1309,48166
60838,1201,1301,24021
62421,88,89,192
32897,7,15,138949
133561,50,110,212
74636,43,48,144
193050,16,21,1135034
192664,638,639,47
14227,1949,2900,914
79010,47,166,34447
72234,33,150,19323
72235,40,116,17084
71809,15000,26000,368
192669,162,163,121
38557,170,1000,7390
205464,179,179,44
62670,242,999,646
60406,50,50,127
33470,42,61,189082
192646,159,159,1494
42432,56,57,302
192652,165,248,142
205698,2439,5000000,69
194800,2300,12000,794
114017,71,74,114
191470,1715,1801,5652
11185,41,44,461
71806,19300,39900,116
204838,500,1200,24
4338,8,28,182188
191359,20675,22436,7173
27676,25,500,1283
116654,1850,2050,876
198309,7199,8000,246
4306,9,20,277527
71807,23760,24304,123
198290,198,198,57
72988,88,118,14160
199952,503,506,313
2924,25,99,12240
201325,279789,299999,5630
2776,1600,1658,18105
27682,65,125,13324
27678,72,83,20637
193031,1598,1798,6490
194796,1900,4895,1263
2677,100,7200,23171
17203,24499,50000,2838
194811,2899,11900,482
5374,99850,99875,14
192887,13797,13899,317
177061,56,65,1012
37705,700,700,2494
194969,690,750,40899
2775,2204,2400,6501
37701,100,150,9627
87888,944,6500,161
37703,500,9500,3635
191260,3000,3000,272
37702,750,850,8307
44617,567,567,491
22573,78,135,7871
204702,491101,492499,198
52078,1800,5950,14290
191948,76,200,73
191472,2617,3594,7568
197755,88,130,207393
4539,5,20,646
198217,408,408,1437
112182,9000,9000,51
172094,17,252,347259
2450,375,622,66404
17194,5,45,2969
198395,118,131,17352
166583,19791,19793,124
112177,1567,2067,362
12809,6094,7502,6651
193214,22,24,1149966
7910,800,1025,19399
9154,474,9909,531
