item_id,min_price,median,quantity
191327,1395,1543,15369
200034,2994,9900,545
197766,195,195,57863
58263,10,10,489
8948,2,2,162
202070,44,44,19337
59029,9,10,92
172054,7,7,45656
191352,374,6839,1321
192658,180,183,11225
201466,51,51,4699
109585,500,10000,5513
192636,59,59,9663
212646,490,2500,19
129158,5,7,1918
151257,449,4300,4248
192868,288,314,41743
191388,2400,2644,13888
213213,190,200,7
193214,22,40,366398
173038,3,3,852
64394,9409,9409,135
107517,23,23,315
7973,1506,1710,901
213364,200,200,5
130904,1900,2000,379
173043,8,9,374
213184,2500,3669,6
109584,20000,31043,221
106888,26,27,165
213385,225,225,5
38426,148,150,2856
130905,5000,22500,2637
205222,200,300,8
194083,999999999,999999999,2
81194,4,4,294
64397,439500,880001,681
193053,29,999,106142
40111,3050,3050,78
213028,200,200,3
17202,13,30,2080703
12804,24,41,2830
63128,19400,23088,212
191384,184,325,9699
7910,79,192,1755
64395,11499,26675,51
190328,518,616,268463
12811,18750,19000,306
21877,7,15,101275
180445,90000,99900,278
2996,11,39,10233
31677,372,1951560,31
190324,16999,21000,44713
192862,300,432,1062
53068,435,4044,25796
90046,49998,50000,42
53064,326,330,1167
201402,200,201,19153
43646,15,15,542
200023,10790,14321,5188
43572,35,49,392
52078,600,4348,35985
192861,375,1197,67958
54849,2000,7399,48260
161053,22,22,1239
3731,2498,3200,970
191470,513,622,9778
205411,20000,26659,45
199936,500,524,377
35285,1000,1000,85
37663,64995,89113,1178
193960,127,200,1532
67405,264,264,11
52194,3800,22542,4847
199948,500,501,293
198193,1601,1659,2843
43694,3880,4000,9
154897,7,8,37834
3577,2995,4593,22517
113909,45,45,3
199993,500,500,248
19441,50,75,8109
31079,22200,24400,388
193253,690,4099,701977
198184,169,350,2473
118898,1,4988,31
124117,70,147,23806
171315,1401,26251,113911
198190,1200,1271,5389
199947,500,501,120
106825,143,143,37
190394,79,135,1224831
130180,4599,5300,388
199949,547,666,181
106867,30,30,508
774,97,2500,7075
190322,1440,1790,758013
191329,14000,14000,22947
108977,11,11,635
177061,25,2025,9815
160053,1130,1132,1320
198082,2070,2072,94
52115,478,578,36
152631,7,75,16397
72238,500,6900,62341
197757,200,229,301208
58256,7,7,272
191326,20696,21277,498
54469,898,898,6
197743,140,663,148644
35953,8,8,243
52156,99999,100000,9
58269,10,10,393
12359,70,75,144308
45190,69,69,79
28284,254,275,72
67407,500,500,31
8838,1005,2175,29813
179315,7,7,58965
194969,169,240,214891
45200,9,10,30
172438,399,497,18289
115012,80,99,31
23439,395,400,483
192608,63,63,581
179314,7,7,21042
118280,13,13,104
27855,3,3,244
191400,848,899,1031
67385,2500,500000000,109
187704,7,7,34844
191513,6066,7026,3935
52163,500,500,19
102543,93,97,1292
102542,75,75,1190
34757,190,190,75
102541,75,75,1336
2862,1,1,1242
27502,98,199,34
3369,1200,17200,1024
205470,70,70,196
52094,100,100,50
27499,43,600,255
192647,182,182,181
74860,400,618,728
128991,44997,44999,19
36783,2700,4299,292
52082,788,1700,55
74846,811,1364,6691
205460,65,65,125
205471,200,245,6
22789,383,1581,27330
137249,53500,100000,160
192712,1962,1962,9
29739,135,548,23725
192625,70,70,585
192651,188,188,70
23448,37900,38000,1612
