item_id,min_price,median,quantity
36913,1600,1800,11535
193360,7200,12342,1738
133570,32,34,975
154888,100,100,558
6289,2,19,7142
154120,350,355,232
202070,44,44,47724
62652,25,450,132
199982,500,500,289
191352,498,526,553
109124,135,475,17793
199984,500,500,150
193050,13,58,1049090
109991,203,283,3579
22573,91,9000,3047
193053,85,9999,91027
197791,40,69,14039
160398,8,9,4736
160712,8,8,4887
113264,18,601,15805
32230,117,5572,2662
787,15,70,627
32227,508,12770,2266
21552,86,254,471
191461,174,225,910894
158874,199,200,95
158378,30,393,27941
18294,2980,2980,829
192615,63,63,101013
192095,98,100,53853
202071,41,41,5654
36931,1800,3464,129
72120,70,3167,30490
172052,7,7,85082
198082,2499,3073,494
198195,52500,54500,533
172054,7,1106,80188
28103,299,1999,1116
39666,959,1008,741
74844,25,4983,25518
79255,979,1498,2765
21886,4400,5399,832
2325,67,9000,1062
171833,1100,1385,34086
174350,170,180,418
21884,22000,29799,9861
63122,39,100,1041
74841,55,2055,68975
10938,109,400,13849
72163,4213,4500,5332
191357,2899,3999,607
72237,40,569,55320
138384,18622,19000,23
1696,45,875,30
190326,1300,1435,72457
138383,1980,500000,21
22457,14380,14380,1855
192673,160,160,247
40087,100,100,105
124669,810,1300,57682
201222,100,400,87
68055,44000,47500,9
174041,1619,1619,66
112090,452,452,1121
158848,800,848,65
6662,1669,2000,8222
127843,161,3996,92
193924,82,84,2494307
21991,30,50,2734
190538,25089,27000,2213
4602,8,304,804
43853,476,528,525
60389,500,690,29
190535,84400,93000,2727
115803,125,125,79
67397,212,500000,15
199206,59,65,1259
19768,6100,6399,1611
197764,814,825,53063
7286,348,1120,4736
82442,230,230,56
159791,400,1000,223
199476,33,33,128
23676,32,59,3205
192625,50,76,1140
158327,300,11973,114
1468,1,89,91978
58257,7,100,435
197748,39,73,265428
64397,440000,448500,383
34722,45,2016,3077
8827,848,1634,1546
40211,300,500,476
171263,29,100,424
179315,7,7,50537
179314,7,7,19046
191389,8999,9398,47346
192769,90,100,116
29449,4,5,536
