item_id,min_price,median,quantity
53066,79,8000,6118
191512,19000,20099,417
64397,400000,404500,255
53072,21,278,5984
198240,1499,1798,407
158379,15,40,4471
52195,329,350,426
200796,2297,2297,121
52194,349,711,671
192844,190,222,7070
42641,60,65,1137
130179,2535,2740,225
172094,5,38,3813035
36925,520,2275,480
192867,438,644,34672
193567,32300,39899,2225
198192,8399,9225,5242
201406,129080,300050,26003
17203,50000,75000,1878
36906,137,3362,7785
173059,25,40,26909
67749,1399,1500,3752
193928,360,428,186456
76658,654,145284,42
198304,100,101,136
198290,800,2383,507
200579,32000,32000,1895
68198,48,49,360
198183,1000,1100,10135
201424,70,70,892
76659,489,289100,18
76661,675,149500,40
138292,15,20,578
200767,7000,7000,101
190451,3569,5072,45585
40199,274,499,1196
193942,4588,5090,2300
76662,122,99800,125
27661,19,19,103
192849,192,450,36981
172233,25,99,2271
192617,64,100,9259
192834,2900,2998,7098
59229,2009,2009,29
193937,375596,437344,2958
192876,1750,1998,2971
151567,20,100,340527
59231,12400,12400,23
158201,750,3999,963
193369,598,699,198847
200799,1925,1925,36
192855,719,2441,14600
162029,6898,6995,348
174327,94,95,7979
27666,42,44,81
174353,8,99,78054
190326,3955,6051,271779
109144,11,65,13246
192905,3989,3989,989
172053,7,7,62720
194795,7020,8597,468
197744,404,1111,64479
76669,856,901,75
192857,488,658,3448
192862,498,790,4785
74856,425,5000,7417
192846,200,353,3618
192863,508,635,7994
76675,450,289100,19
172052,7,119,27214
197748,49,74,230003
59227,3731,3807,24
74866,68,100,6106
76678,2800,2899,31
191320,70700,74509,1703
61978,899,1108,16740
127759,34,35,6073
194013,1200099,1450048,983
33867,376,376,35
59230,26,26,21
76680,590,994,40
190380,9063,12071,427
192866,660,831,9175
191337,20098,24900,1434
59228,1100,1100,39
34055,85,146,270071
192900,295,394,214
201399,3600,3889,86944
192843,200,207,2688
59232,12400,12400,19
112275,500,1450,66
153479,575,868,124
7076,60,100,8435
191329,157341,158500,4648
151584,9264,9999,166
27651,22,25,294
112295,1400,1563,56
108996,12,13,212075
153439,25,30,1056
76654,169,269700,30
190321,9820,11398,59130
112280,961,1150,42
200570,22095,53800,2592
191328,46998,48799,9205
33568,335,4000,15306
153443,4196,4400,83
111557,95,149,62172
191503,90,100,1899
76641,688,9900,21
198614,149800,179860,2119
112281,3500,4000,52
76643,420,420,14
153478,1480,1500,75
76644,499,499,33
113585,494,724,404
112298,2299,2400,31
193019,900,1900,289
159786,470,474,149
14344,18,70,445831
194793,2400000,2498761,132
76570,4000,24000,22
200041,500,524,6124
191325,2200,3866,1216
2672,65,100,5850
199935,490,501,708
111664,44,125,2448
191348,2399,2575,509
76592,4587,4587,39
3857,2,7,52162
42428,400,1800,32
191331,13300,21280,1285
40180,20000,72269,100
191326,14898,15000,72
187704,74,125,224350
42431,25,25,25
168427,56869,60000,214
171349,185,200,2839
197722,7000,8590,6513
154899,7,7,60264
42430,95,247,6
43126,400,900,7077
58088,24016,24782,5198
173038,3,3,1148
173043,3,3,628
40146,32094,129500,124
191389,38145,46284,17396
173036,8,10,22592
58087,25004,49998,5490
193245,30000,34049,1115
3173,60,200,3020
723,10,4520,4003
22574,2239,2240,5362
201422,10000,16000,32898
199962,19700,29640,306
3819,1500,1575,2497
199956,500,503,1839
179315,7,7,95454
29739,530,1895,23525
192951,139860,160076,215
199955,500,501,1018
17012,175,400,8585
40124,12566,76809,198
11185,50,50,233
192646,159,159,11735
171289,45,50,6919
108332,80,1000,6656
171288,34,59,12486
136377,22,27,1580
128995,4847,5047,39
159467,50,54,233
171290,25,33,3600
108342,109,449,1840
186975,9,10,191
127834,48,60,2533
34765,100,100,126
200614,500,533,649
19223,2,5,970
44940,8,8,987
21881,148,320,6801
76558,100,135,25
201318,500,501,548
191366,10900,11895,937
199945,2100,4899,4082
58269,58,331,387
109184,5,8,955
172051,13,13,10425
62791,48,54,3867
200938,21500,21993,6590
13442,513,514,193
186017,2995,3129,6668
192856,640,766,4893
137274,42981,48850,257
151719,5681,7010,1770
191318,19100,19300,304
191376,2399,3795,873
158188,144,332,6387
192095,210,239,282650
52986,735,5000,15899
191330,9170,12999,1489
201047,200,200,194
187884,29825,29835,194
63127,7900,9700,3533
58264,98,1301,591
41100,3256,3834,201
52985,625,4130,30132
104099,952,1041,264
52983,345,415,236923
151540,28896,28900,327
199943,600,900,1611
163223,357,578,874
187936,48299,48299,157
187887,63294,63294,313
199989,533,1594,9135
187934,30329,30330,246
171841,13,13,22724
153031,26989,27091,278
191361,9899,10569,1516
199996,600,637,20575
152503,289,925,435
74833,109,199,3986
172008,942,944,160
187931,35289,35289,275
13754,4000,4900,2022
194684,166,166,4254
147119,29498,29500,227
172010,1148,1149,83
73260,10,10,958
139278,65299,66600,154
151542,30498,30543,306
151538,21899,23264,155
187888,32174,32174,198
190953,30,31,1217
43551,999,2899,899
139271,44296,44298,198
200836,1245,1245,233
193556,45000,50087,375
179314,7,100,7790
198211,3338,4160,508
172061,15,35,2166
58259,120,500,47
192657,164,164,181
128315,266999,278999,2372
22644,2,51,9331
198187,8096,9512,6882
198190,6698,6999,26888
192647,182,182,4357
197746,30,62,405752
191324,2245,2900,263
198507,11499,11500,662
79869,25000,49900,1208
175924,1000,10632,144
41539,10076,10076,8
11394,140,140,23
8343,28,59,75150
188658,2100,2740,131807
193936,180000,194800,4104
43466,35,35,109
192662,176,176,7014
190330,3791,4580,65310
58480,39796,48892,2649
199950,500,501,1396
19225,3,5,963
200013,560000,647599,331
192685,1904,1904,86
17057,38,40,392
193938,179600,200000,2581
173034,7,425,74701
192671,190,330,863
171264,25,94,882
192717,2024,2024,5332
42412,10002,10002,1
14047,9,10,348475
11392,184,284,23
197763,1800,2970,12846
52843,3998,12000,774
74250,28,62,418096
152631,7,7,16982
71826,40689,139791,72
191494,80700,93999,18757
11393,100,100,25
40919,2062,3597,397
172062,25,70,1734
38780,489,490,111
190331,40799,46098,18720
153438,49,1025,588
152513,153,585,153008
71819,60092,60093,181
197781,431,460,37186
190450,36990,41100,15006
13930,9,9,439
153434,29,289,33
192614,63,63,2978
191359,88886,95078,11043
197754,75,134,566484
89112,742,1199,23846
160712,6,28,41352
71825,99886,175988,35
200616,99795,99795,140
200004,59900,89674,266
153618,1188,2000,48
192615,63,63,89435
199961,6062,15000,525
199951,500,501,1667
19222,3,4,511
197791,90,124,40940
192611,59,59,8747
118711,698,1290,5576
54449,1219,16340,109
202071,40,60,11972
3371,1,1,427375
192632,69,69,103
166344,20,49,2334
193470,31532,33369,9898
193384,200,200,171
201310,99797,99797,151
200615,1400,3599,793
52093,233,533,55
71868,19794,173800,179
3859,500,575,4823
109076,255,399,63888
192621,66,66,2278
194817,4950,5259,1117
12360,19500,19500,6944
200801,2100,2100,127
74729,187,190,97
154165,2,40,212475
168956,11186,14320,15
4600,5,45,167
192605,150,166,1419
193218,45494,45885,43305
152542,4,82,215582
192718,1988,2088,63
191334,39570,42000,19806
71818,39977,187765,53
192629,50,59,3458
133567,44,70,1150
192932,166165,167821,1071
192954,155000,200000,203
44601,8,1600,2465
77589,74,100,1246
116981,5,8,2378
23781,759,850,1294
193944,328,2813,805
81414,13,13,424
186704,400,400,313
192711,2144,2179,227
194011,119498,209800,445
191398,2400,3541,1266
192631,64,64,22227
191333,34699,37701,1393
8766,2,50,932
200581,2080,5000,554
74848,76,200,5560
173160,875,996,2203
195543,73,99,276
42546,14,14,790
8950,15,16,111
41808,68,267,6501
71842,60796,143998,58
191471,13297,14588,143027
192655,177,177,262
153487,185,443,954
200113,184900,220098,24783
171829,98,688,228291
192610,61,61,1480
198198,79400,90400,827
52185,542,545,303431
160399,21,28,37855
19304,9,174,721
23425,237,300,301347
190329,19001,19534,113283
190322,11026,14000,110288
160710,7,28,34363
1468,1,466,13759
172068,13,49,4659
174283,19,19,1841
4390,77,100,248
152875,52,160,300019
173109,252,260,7896
199994,500,506,1026
22202,50,537,2963
6529,88,98,10601
153435,10,24,91
172934,115,4540,36508
200507,5900,6599,2323
129100,23,23,19360
58263,24,50,251
178545,88,90,1626
38807,75,149,161
18335,622,1800,203
160053,1128,1128,1878
198185,1000,1073,140649
200569,12167,12395,630
62783,299,450,6316
191510,600,700,376
192908,2900,2935,2441
173110,255,275,3739
158820,1375,1375,13
124437,35,90,609215
158863,119,119,185
124109,188,1000,73826
193050,30,39,3597395
3685,25,111,9408
168314,49,100,2359
124111,8,300,16250
56516,3390,7000,3556
71998,21,3031,21532
168662,840,1300,7171
192627,63,64,1219
152507,22,113,75889
193924,640,750,1598231
22682,15555500,15555500,105
36920,199,1570,4141
4337,88,272,3987
12037,4,48,22345
168193,495,1000,695
173204,117,128,243760
41511,650,753,9652
200786,1989,1989,231
52177,290,300,421
199967,100000,134999,603
44941,5,5,1228
173172,250,300,2481
173173,250,290,2054
22528,100,1575,1248
152506,27,200,170378
14227,115,304,2447
8545,10,650,3270
21840,89,99,10354
133588,13,13,3620
158859,110,110,346
200822,1610,1610,166
4306,15,41,52201
173170,250,2997,3924
198295,51500,70000,31
197784,1474,1485,31785
72988,21,99,126781
194797,8388,8594,430
24507,5000,10075,83
144329,400,880,733
79255,998,5527,6000
151721,400,1400,1210
13452,2882,9999,1259
192993,19000,19900,8662
133680,98,200,5810
173163,500,580,3220
200769,510,544,542
10286,99,3350,4115
177962,70,21099,1394
172054,7,107,38150
177716,77,78,1013
194008,988,2560,1377
200842,1800,2000,82
194015,120000,120000,1196
160502,29,123,40752
200790,999,999,94
102542,75,6000,1920
192851,1109,1578,79566
200015,315900,326398,189
199987,27999,45090,824
191518,88,400,9292
111658,10,25,1565
197788,394,395,41948
24189,100,15000,30
155813,1932,1932,144
194580,1800,2082,720
194791,7412,8968,381
115470,75000,77500,10
33444,5,50,749
128768,135,275,1816
34052,500,2092,51189
201315,400,500,1085
74710,67,70,238
190533,90099,104099,192
23447,3590,3900,11009
194009,855,2298,4673
194567,800,2500,1160
41427,248,3250,223
138729,20,1200,29435
194690,250,399,1049
192979,22000,26488,642
195457,762,762,521
