item_id,min_price,median,quantity
59594,300,300,21
76734,530,1565,1812
174350,15,15,774
191330,4988,8900,1331
199958,500,501,1006
199970,2100097,2498500,265
192870,2938,4430,8916
124110,25,165,13142
194966,877,2061,79850
199950,500,543,1236
52774,8111,13365,31
193210,350,500,425967
76694,6000,6000,112
193922,510,827,552013
52718,100,299,1492
158186,2,3,14052
172094,2,3,1494782
81202,28,28,87
193050,16,29,4413083
199646,22372,49499,48
193222,27580,30000,2192
200074,37300,42069,3595
106870,30,30,1373
154898,7,7,39612
818,100,2000,1460
191318,6969,13398,2673
192838,1600,1750,7313
197750,44,99,69858
194802,24499,30000,785
154722,2,9,917144
197754,33,68,197435
192894,690,1071,1970
154122,350,351,1376
194786,12196,12200,1675
7078,27,999,17097
38862,391,816,266
194790,11500,12398,797
74866,30,135,4145
193926,10987,10988,1895
198082,5070,15995,1891
191470,26455,28622,5164
197746,219,298,259348
194850,27878,29766,1821
191386,1849,2066,37474
168190,369,394,665
154990,1352,12694,749
122742,11,20,216
183738,60,64,484
138486,4130,4197,540
190450,54545,66540,7521
11370,1150,1900,16470
173202,5,20,7449167
2934,92,500,2541
153706,374,490,567
79286,9888,15064,5
190326,4750,5689,46387
127846,70,70,219
194754,18399,18499,4037
136638,291,300,224
4306,6,15,243787
60838,777,950,110100
192718,2057,2057,98
34722,37,533,341
194758,17219,17800,5522
39774,240,240,43563
194050,1000,1499,16337
201402,200,300,8761
202070,44,485,126720
74642,30,45,334
190394,2980,5000,60660
187802,50,222,23278
163138,98,1252,139
191322,3400,4000,730
173110,251,372,45460
179314,7,7,159876
160398,7,7,10918
192866,6046,6400,2859
192834,30890,33999,1484
192974,40,1567,12671
22202,95,1200,3437
201422,27681,28000,18916
124438,1,1,101071
197774,365,599,9299
152494,64,150,831
172054,7,110,152638
168650,13,100,55845
191338,69899,88714,308
44482,6,8,243
153442,99,158,113
191398,2741,4297,711
108298,110,110,1337
62518,50,198,148
197782,1773,1974,19959
163782,258,434,2046
774,99,185,6202
172406,20,71,2405
38790,18,19,64
74650,100,700,249
137238,17061,30000,279
160298,8,8,48089
197742,1014,1790,109769
39334,148,150,50715
4342,70,75,2461
191474,566,575,33231
192730,176,176,1271
170554,93,114,81466
192658,7975,13277,3766
153430,20,25,235
17222,48,48,235
172018,15913,74995,220
2886,693,18700,619
109118,55,74,182081
200506,687,3088,9425
193930,3388,4345,25313
194814,17597,18500,243
198194,149500,170744,1296
199954,11399,11399,1536
198534,24626,29960,313
194574,2896,2896,1779
193230,39999,39999,2998
82442,259,260,57
193370,9093,9094,5872
192662,176,176,13398
153494,64,2500,336
191358,62000,80090,701
178542,5519,5519,23
21842,574,846,4916
192846,1788,2299,2187
193958,2600,2600,867
44154,1049,4249,27
1710,12,15,375
192614,63,63,58769
199974,1600000,1950090,151
6358,547,830,11103
53038,864,866,46143
158870,100,100,12
193214,162,170,1442530
194730,190,959,70310
193470,20000,24500,1481
187702,7,100,13905
52326,1172,1900,62403
186726,40,43,430
190330,1997,37500,58098
62670,784,1444,744
76130,94,100,7609
153050,1,2,448751
193938,239900,240000,962
175886,12,12,12783
191374,7702,7900,1311
194822,8500,8800,2383
192978,180,399,2982
191350,13000,14800,525
144306,2660,2999,55
191394,1900,1900,1373
43386,2918,5089,860
194014,125500,138099,903
118630,497,497,176
199982,500,510,2137
172934,49,97,8999
32206,150,200,359
191462,2140,3890,72966
172042,100,398,1828
79010,48,120,35618
171830,95,120,220853
44466,6896,6898,17
197758,21,21,1292
153662,150,150,95
3858,335,380,9856
22574,1800,2245,5153
172362,18,225,4591
194578,300000,400000,365
19234,927,927,24
191514,89999,89999,51
194806,22998,30099,592
191466,21155,22200,4568
194562,24749,25000,295
39562,80,80,59
199986,399800,424400,349
21562,96,96,32
193258,290,294,87376
41594,9835,11910,661
177842,3400,3700,27
169334,40,43,154
153702,249,251,1933
192850,2214,2691,7062
172438,124,180,36209
72238,475,800,42627
72162,30,50,3442
172058,12,12,37324
153714,250,251,676
128650,84,99,993
72986,70,3008,2021
158746,200,300,88
52182,850,855,3043
10562,8,8,1514
173034,7,27,152513
2798,40,50,74
200814,1994,1995,159
52078,3064,6998,3541
173042,3,35,1123
136826,38400,78471,427
76078,999,2923,142
58262,10,56,128
178114,146,146,86
58094,700,1824,1544
192862,4019,5470,1473
178550,19,19,1427
192610,45,61,14399
200106,190,190,213
40070,300,999,1320
76090,80,80,282
197770,300,450,948
176086,155599,250099,215
193950,760,7898,4758
59230,35,57,33
27674,115,223,6805
111658,15,18700,658
