item_id,min_price,median,quantity
193937,57471,57477,1668
193936,60000,61447,1958
192553,400,1499,3132
147119,45700,65000,96
155607,744,750,26
5466,9,97,13321
199957,510,510,257
168506,1492,59900,543
199954,518,525,819
44128,7500,50000,4838
168653,21625,21650,1720
191373,199,293,2564
192977,79,2500,3527
137274,48884,56190,267
87883,929,2541,246
168501,2075,2075,605
4306,10,19,92485
191389,8732,9398,30642
138729,5,400,20511
127850,900,5000,853
192904,750,899,169
168654,13500,14000,913
154126,379,379,136
137250,32649,55000,200
4338,14,19,199042
179315,7,7,43709
172055,6,9,9290
3182,10099,16393,6739
137191,45696,51299,244
191322,1223,16393,971
139437,25400,65000,192
124113,99,895,169172
153031,52283,52284,200
201315,500,500,659
62658,971,6500,90
14047,30,134,190405
74840,332,2550,3687
30809,154,1800,42704
89112,405,1088,25210
2589,9,34,610181
152512,701,999,52989
197754,45,61,434062
190531,3573,3663,14361
199961,525,526,92
194048,74,157,1686
168489,7325,7325,1284
203414,32790,32790,697
172052,7,7,72493
39513,37,37,61
199990,524,750,107
186017,3144,3724,3852
203412,24329,24329,366
4480,666,12814,92
194733,699,700,221
192746,400,400,46
43851,375,400,235
201469,40,64,417
139339,29000,49438,232
173053,10490,10491,53
193942,16900,19000,655
194785,63000,66000,276
204730,298,498,379
172096,600,1989,288392
139438,36390,53501,201
191363,188,189,4044
193941,11160,11160,340
4599,11,99,300
203407,22086,22086,499
137267,46316,57374,165
137249,30020,55000,205
173051,8920,32098,37
171263,85,92,706
151538,49893,51299,161
136825,46478,59935,201
203408,22100,22300,314
152641,16000,16000,790
137293,44597,75000,167
137239,36987,65000,121
173128,2650,3050,410
152638,16335,16335,1879
199998,747,750,160
192615,63,72,46575
192636,59,59,28817
124103,397,1500,41739
205172,248840,250090,30
76078,699,1270,896
124107,25,295,9254
197746,19,65,501104
17202,775,925,51155
193050,16,19,923406
193922,76,85,374640
76083,333,622,1861
193031,1797,2197,1850
137269,53599,54072,198
153629,3499,3499,46
139289,44080,65000,141
129022,43850,65000,119
129017,53663,59720,214
40919,1062,2336,217
163225,27,30,891
168499,3812,3812,933
194967,154,199,363959
202070,44,44,27804
188658,393,600,205324
178543,779826,779826,8
191465,494,994,628027
138875,30,88,578
168651,10900,39998,985
143750,47945,49949,344
190394,210,350,871731
191357,997,1956,546
139271,47876,49478,190
170554,403,575,9132
34664,250,264,1276
172054,6,7,72340
200509,11,100,122456
198186,2089,2500,1777
187633,6508,7910,1381
191336,898,1220,1188
198312,293956,293956,309
189153,590,4328,4153
29534,58499,75000,36
201584,700,749,156
35501,44460,44463,14
168412,12600,20550,1738
32409,66300,66300,27
151585,2500,6400,149
200113,21099,24799,33951
187635,500,9898,2768
151583,7585,10088,194
72104,27495,30848,7992
18662,200,1200,840
172230,5,99,305267
25650,99,99,385
172451,90,125,477
189150,500,2500,9707
171441,85,235,377
191374,4200,25000,5684
201193,75,99,21
193379,16997,22000,2842
107663,980014,980014,2
192861,1899,2850,29616
94288,50,69,400495
109137,46,46,14236
76086,949,1042,215
193253,1094,1836,86336
47556,1200,1200,1487
152543,89,1372,5307
203416,7498,8014,1079
111436,75,76,252
191348,1219,2285,546
115351,175,6500,211
118632,699,1100,724
194824,100,390,1173
44482,25,25,187
173033,6,10,31665
192903,500,699,147
198175,133,1999,1467
191376,100,3386,1710
172057,10,10,9557
4340,7,9,38892
198501,798,880,33
197857,102,156,440
22576,949,955,44326
83097,42,300,468
192097,110,300,257158
200508,17000,17048,8372
192966,49050,49050,143
2880,9,10,17611
160705,175,500,1657
74653,100,599,1182
193926,5500,5600,2068
191321,985,1188,520
133570,48,67,1134
204839,2900,3855,46
75038,400,793,296
200224,40000,44900,4520
74656,369,372,769
22573,208,352,32921
193563,700,1099,709
75016,197,197,234
199980,594,597,137
199985,890,1000,130
31916,500,1097,40
182708,250000,250000,1
178113,90,90,59
205413,6959900,7900000,241
192856,1030,1043,1529
32905,5,7,884
153617,4029,4829,45
178126,10000,457575,6
192846,348,372,1789
203415,32500,35000,747
38558,300,1000,1413
200507,363,366,37165
23426,38069,39021,2761
124437,32,99,592890
199968,4947,4971,174
192614,79,150,9416
54447,2000,2000,121
2313,32,35,86
188670,30,30,728
191351,494,560,864
192898,1759,1770,6295
192895,89,2500,1685
194008,988,1088,221
199969,2400,2900,148
33567,196,196,5082
194864,59592,59593,2059
3466,26,26,32815
197721,2323,2619,388
192657,164,164,360
160298,8,38,62224
162516,18501,18501,83
191334,4799,5300,18764
19943,8820,8920,934
22792,1688,2000,3118
22789,490,700,2223
62654,1400,1500,476
72234,35,61,11047
