item_id,min_price,median,quantity
171266,25,25,755
173204,31,1038,1075575
205684,561,445400,365
199961,783,798,47
173202,5,10,483038
191379,254,389,1980
33470,19,25,122350
76081,589,590,276
7307,4,4,112
29739,345,2500,82117
31670,290,4597,8305
200039,11282,11567,1121
43102,2999,3945,2840
52747,6998,9046,31
38886,11893,11893,65
38863,84686,92962,24
151392,17499,17499,2
38880,12442,12547,44
172407,100,100,267
151387,20069,47499,4
128552,47930,47931,77
151386,9999,9999,1
137557,1299,2758,83
151390,1999,1999,3
199967,2875,4000,165
30183,202,217,361
3858,397,650,66217
187707,5021,5021,381
4422,99,99,16
141641,6477,6477,24
171841,49,100,18515
113289,125,843,3936
33462,3,3,83
124120,4,4,2840
153490,85,1000,1224
41595,9585,10835,2648
37118,3,4,211
192651,199,199,48
27501,64,64,10
38940,29205,29210,90
192635,62,65,838
153512,999,1710,259
41593,4800,4800,677
4404,1132,1198,716
29740,2974,49999,19936
21885,7800,15696,9061
137250,33264,100000,133
139289,32151,100000,211
46026,65018,65019,55
193384,100,190,76
192662,176,176,322
23425,195,201,10102
74838,850,1789,2283
190328,507,528,107198
128980,16997,20291,86
192872,3,8,822969
202071,40,41,3551
161053,21,480022,943
191504,34999,40000,111
191509,196,198,70
29460,2818,49999,10727
38926,15321,15322,7
109126,174,310,79005
172232,78,172,44166
109129,145,209,60280
193940,45498,100000,1375
172413,29,445400,162
172414,100,445400,186
198307,981,990,12
33454,5,5,876
199959,500,556,60
32067,600,1499,1029
199956,501,501,184
199951,500,500,260
197742,10,33,419481
199952,500,505,151
197766,169,174,35322
124121,3,10,50010
172052,7,7,29982
12363,27995,31900,3235
74248,295,3599,5857
87242,17,17,554
136375,450,99999,173
74653,15,5621,345
193258,47,275,80001
199950,500,551,324
43369,8900,15000,1019
191329,33899,33900,6438
87238,23,8660,311
29539,13999,16572,3798
81411,13,13,26
74652,1683,1999,126
111457,190,211,456
178552,318,1000,48
114016,248,248,71
81413,10,20,466
81414,13,13,478
199960,500,500,179
139503,7500,9999,33
153705,250,251,1381
193360,90000,1900000,3151
194693,6880,6881,247
194015,1900,2000,2115
201318,535,535,121
205470,69,4999999,573
198047,166,166,23
202712,41,100,1021
191533,2485,3640,505
200507,195,697,30896
142334,20,40,559
197767,1598,1599,6429
194737,611,611,117
198492,115,300,4032
13444,33,2397,1993
59232,300,2099,36
43463,5,6,72
33461,4,5,43
2290,10,33,159
77467,1499,1499,1069
141333,4500,4500,66
136852,25,50,95
10309,42,42,57
154164,22,43,11872
153487,75,1999,1015
37091,4,5,47
154899,7,75,24679
27499,175,200,48
153608,69921,79921,19
194012,999,1400,2441
193246,521,623,3796
173083,6000,6999,15
132199,350,350,149
153624,5000,14578,13
158778,119,100000,20
203408,40049,44950,574
154124,350,2450,602
155636,35,35,39
192895,89,95,461
124101,300,845,255161
154125,350,351,354
31892,543,598,70
192894,25,25,1626
191511,1582,1582,40
191364,1075,1580,2380
191374,446,1378,1587
109221,50,50,37
192897,125,125,55
128315,360095,429989,926
132190,1292,3993,11
109218,449,450,405
191475,515,520,27985
192941,8999,26668,251
32718,26548,26548,34
198395,98,200,5713
11754,28,96,801
27682,22,146,1036
19275,9500,14814,14
200027,35693,36987,753
206968,6088,6888,99
109222,60,60,577
23117,93,213,1603
13452,8283,9084,285
200041,1019,1040,275
10586,19479,19999,130
109076,311,339,32830
204859,1094,3040,4831
4391,7098,7998,24
3928,50,2112,1874
192992,38000,38000,1048
116981,6,6,506
204463,214300,299699,2784
180405,100,100,10
116979,4,4,778
118007,16,29,2575
159825,156,20000,432
111603,9,11,1159
200113,8000,8798,68235
194808,2200,2200,181
197735,98887,99914,80
198218,97,100,538
204464,420000,700000,1537
36921,340,340,390
76692,589,689,966
62783,25,3525,16291
53038,1443,1518,54667
200024,520,524,942
109124,150,310,54053
168192,360,360,641
109128,134,320,71380
168191,355,4200,323
168189,370,370,763
7911,376,499,10498
58269,10,10,128
32428,50,17200,9191
58259,105,4999999,82
141909,43430,43430,84
58268,9,9,291
58257,7,7,93
58256,9,10,144
21024,400,9897,698
168448,15300,15300,178
191330,419,111190,603
163105,3505030,3505030,29
155812,14820,14820,16
82448,460,460,137
155811,41,15094,127
33444,5,5,333
104348,107584,107584,97
163152,2477,2477,12
27860,4,4,276
153668,199,50000,121
2593,30,30,1023
2678,1,100,173527
167548,20475,20475,11
163151,2599,2599,21
192856,300,330,2429
184202,25,25,59
191338,13587,20000,7624
190936,50050,324750,42
129100,25,25,31446
178220,199996,199996,23
163155,698,698,17
44499,340076,340076,3
179281,999,5313900,24
23079,46,72,255
29393,511,511,33
155814,1000,1000,49
124105,899,977,2608
142335,2,2,4961
152513,200,208,11004
4625,1078,1890,21037
108357,5700,6499,44
