item_id,min_price,median,quantity
6532,6,10,3885
193256,25799,38493,2160
192611,59,59,6441
7068,8,9,13861
60390,158267,158267,3
81197,26,26,55
17011,35,100,18381
152631,6,7,17243
199344,3840,4589,4613
38260,7471,7472,46
71808,29900,89933,330
198395,169,289,18740
7075,19,43,10024
201325,71106,100000,4635
154899,7,7,34526
89739,250,250,9
172052,7,7,47970
109135,196,400,5450
172053,7,7,13427
83097,5,55,885
24245,9999,14899,830
172054,7,7,48157
172055,7,1313,57286
62328,160,160,105
179315,7,7,57101
204464,269039,399688,1584
25451,150,150,510
7078,65,1500,18709
192624,70,70,778
192625,70,70,7931
62652,14,14,59
205173,290099,290099,119
193940,84998,123771,1001
192673,160,160,59
158381,19,415,2271
163224,25,4499,1060
27859,3,3,141
201406,15799,20000,69811
2799,1,2,5740
33048,30,7500,258
194795,5900,5999,63
193925,1670,15050,4602
194794,9900,11199,76
192635,61,61,749
194796,7450,14099,120
113264,13,40,37636
118,99,200,340
190394,118,139,483730
5374,500000,500000,32
62414,49,75,60
163914,17500,17500,14
201403,1200,4888,9566
57062,158267,158267,2
107517,25,34,123
5432,4905,4905,44
67281,15501,15501,29
169451,1920,1966,644
38269,3021,158267,3
25435,88,88,180
62413,26,30,216
152495,68,72,159
4784,4,4,118
39512,15,50,185
118008,3000,3000,22
2452,300,1200,100873
143681,3,3,3434
3676,7,8,113
43851,13,15,18
1710,50,85,213
133563,13,13,582
200000,500,530,203
76678,154,155,24
18286,355,355,6
133574,90,185,89
155601,350,788,568
154888,15,50,1478
4361,10,8200,229
39212,25,25,20
43852,50,50,403
133562,47,47,92
38261,158267,158267,14
60576,21,23,346
171286,1498,1499,1793
133572,15,16,550
27854,3,3,646
60405,35,235,123
62791,30,443,19490
55983,95,8353,92
55973,485,8353,48
182653,6,6,233
109184,6,8,710
151719,300,9000,5617
11370,1801,3900,56779
191260,2000,2000,336
22641,300,649,254
200054,489695,526700,1382
200773,10000,13000,73
200012,305099,305099,262
80433,141,189,4644
190953,13,13,929
207086,185098,229900,72
158378,38,38,62369
174041,1560,1560,67
192554,428,592,171
133570,14,14,421
182122,146,146,53
191359,17900,18100,8745
200028,76800,76800,909
194751,1100,1100,10480
114015,1,4,159
194574,1196,1645,151
197768,5233,6870,3134
194850,980,1423,2675
38425,2231,2998,4225
74841,110,600,105321
191358,7398,8597,3296
5468,22000,16900000,42
74847,1040,1150,3284
74842,350,2500,9905
3727,25,25,38
151133,50000,99900,159
129029,98894,100000,198
36912,1400,1899,17992
187887,145496,200000,500
139436,99791,100000,197
4371,400,7500,1739
190326,1622,2232,112656
25454,100,100,147
187888,155308,200000,340
139358,66824,100000,143
153033,99900,145000,199
36923,97,888,8910
187934,194935,195037,500
137288,75516,125000,132
198441,471,612,631
6260,2,3,56221
1468,1,2,88204
7912,3,9,18720
37118,5,35,1589
3857,4,23,143395
74844,99,100,48069
109144,3,598,24936
199982,500,589,369
130179,1082,1100,883
124121,2,76,53172
124437,33,350,355565
193955,2694,2694,5145
1711,1,5,649
193964,708,709,5364
177026,16000,16000,25
25430,15,49,93
173361,130,130,18
173362,40,40,111
177028,5000,5000,19
18562,2675,9735,16979
74865,1287,1300,1193
74850,606,633,3481
173360,43,43,80
142336,4,1104,10608
173038,6,8,1353
175955,38,38,85
38682,9,57,11943
154897,7,7,40819
62782,100,1545,43313
200845,190000,190000,34
33459,3,65,101
173043,10,25,1904
142335,2,97,93372
124439,1,20,182293
32897,10,299,62543
109128,120,378,119041
132223,265,265,52
34068,54,75,57186
133607,5,24,15553
17056,1,100,14326
172092,33,100,326040
25426,11,12,438
179314,7,7,23677
25418,12,12,102
132199,295,295,185
6889,975,1899,247627
124438,1,3,132341
180430,14,15,302
19305,3,80,294
929,11,55,486
187712,3,3,99
192948,54025,79885,1647
194123,440,498,69781
