item_id,min_price,median,quantity
108307,2200,11418,74
192862,569,644,2959
22573,110,422,12903
193254,5500,8423,125089
190312,11210,13900,1813
191396,327,2092,6762
23785,10461,10461,117
36921,250,30019,1051
109599,10001,339801,90
12808,9400,24900,11828
28399,3,3,1252
27860,3,4,967
27854,2,3,1271
110610,55,650,61347
202070,44,44,27050
60485,21,21,1274
194013,197500,198500,1031
127759,90,8000,30736
133571,25,27,731
180055,300,999,351
45056,7992,7996,36
133566,55,282,580
151566,24,482,269761
194725,2450,2500,2151
193215,80,100,843603
111446,30,30,358
193031,696,999,4326
108306,475,580,136
108302,375,493,1033
177040,19,19,775
23446,697,2505,27821
191515,6980,7900,3801
199972,104309,104309,16
198397,670,1580,22607
20875,63,63,56
20881,61,61,35
23427,6130,19900,10858
115351,465,465,89
20860,30,30,341
193942,2500,71658,1786
122348,65,65,18
192615,20,63,84284
20859,30,30,392
187704,7,7,28261
179315,7,7,24673
20877,62,62,81
128314,22388,24197,354
154898,1,7,22309
172055,7,7,63166
20862,30,30,622
172054,7,7,36243
20874,76,84,54
172053,7,7,13362
20878,64,65,100
187702,3,159,9411
74850,1243,1400,5740
178550,20,20,425
32902,1,1,22447
22854,5999,6500,178
74847,449,565,9669
168449,13185,20183,117
194863,13900,24000,1893
199940,500,500,271
163844,2500,5000,20
189146,150,9950,1018
199344,2955,3750,3991
199941,500,500,209
74840,699,2475,6232
57192,115,421,494
199942,500,500,211
210673,124289,124796,462
199950,485,500,771
200506,2,4,141978
205012,456589,648644,26
199951,500,500,521
59478,75000,1499800,23
128989,4187,4187,73
44269,22187,22187,13
192943,122580,122580,24
76577,40063,40063,2
154168,1470,1998,920
197770,43,80,29986
194970,16290,16899,57495
173092,12585,12585,38
136856,36067,36067,107
153661,1020,16632,532
18253,50,400,47
44291,51975,51975,4
173097,24483,24745,51
184624,2399,2399,23
74833,218,387,4493
192940,99897,99897,8
144306,1897,5331,45
199983,500,500,260
173085,9000,9069,41
33823,2598,99900,186
75014,2000,11700,2561
194968,600,615,152895
132517,32099,32099,30
191399,1095,1199,543
200056,445589,445589,89
159788,12025,13225,114
24274,99927,99927,8
128648,8577,29987,121
38850,450,565,146
124121,1,53,45513
151567,41,1296,733876
62006,9280,9280,12
208746,190017,190018,25
44275,8590,9223,29
76585,19997,78091,2
151579,1816,3203,7008
154707,1499,1577,952
44456,84,84,35
70139,72774,72774,16
72092,430,550,45453
132199,295,295,140
20381,23898,31220,1143
52743,148,148,94
130245,80000,80000,12
208187,300000,300000,41
44293,5585,7526,18
6043,367,6264,25
173098,26222,26222,46
173102,26414,26415,113
210672,27998,31094,866
200061,4000,4898,14032
191328,15342,15343,5363
173086,10000,10000,49
171352,322,343,585
168589,1100,1549,19167
76097,91,212,573
21570,17519,17519,135
173077,14250,14250,270
22846,3500,3500,50
193243,1568,3999,52186
9144,125,150,13964
154897,7,7,41239
203862,1500,1500,546
33459,3,3,155
177843,200069,200069,4
159827,17,17,493
108333,200,1102,3269
8836,99500,500076,1372
59479,110060,118800,40
147869,1200,7128,105
6714,500,500,397
151609,3000,300000,120
62019,296996,297000,3
128990,19900,29746,17
199060,4400,4400,129
40199,799,1499,6003
118006,18,46,946
197779,250,999,18623
191368,6998,16025,1792
201314,539,750,145
153487,88,1999,837
199999,500,500,175
154899,1,7,33591
3770,1,10001,421
198395,193,200,11869
200002,500,500,177
199994,534,599,178
7911,332,525,5009
36919,580,6890,1646
198189,946,1223,1583
201467,347,348,7746
191384,405,100099,14101
61993,65485,190045,5
108439,2500,101092,1523
193208,97,144,25843
152639,4299,4790,466
197742,70,91,146976
17708,3383,4505,248
191467,168,279,31639
40771,2000,2722,665
59480,11590,11590,31
151719,343,25000,5490
44481,5,12,1513
191464,474,700,34515
133578,1400,2966,143
127848,891,75000,96
152545,65,109,7708
152546,148,964,6196
4360,6,15,1059
163082,50,275,778
189143,211,410,28261
201310,19825,31767,49
46377,350,5999,449
193262,13,25,128165
173073,18048,18049,201
210248,999,1000,7984
194799,2499,4754,317
3173,500,740,3785
46098,4935,4935,13
198198,16635,19799,447
61997,23317,23317,6
19222,24,38,237
87647,683,1465,104
192666,165,165,68
202315,1026,1598,3483
193925,1341,13948,6092
199476,84,132,88
173095,18882,18888,62
127764,300096,685147,22
4366,7,7,213
200106,190,190,56
191385,491,100093,5427
173125,845,889,369
198186,1235,1376,1779
186684,100047,100047,6
192605,166,166,144
2725,5055,59424,3
10586,6741,19999,125
6361,23,1767,13265
192608,63,63,752
23676,5,19,8513
4394,2659,9094,304
189152,14500,48000,338
193213,70,97084,13929
201424,68,68,427
192941,7095,9998,73
190395,77,35550,32645
190330,3030,3965,41028
192630,97,99,145
22459,345,370,64
192672,168,168,164
168487,1075,1966,35836
197747,17,40,270161
204615,610000,610000,62
191321,1495,1496,309
194823,3500,3500,16157
194730,182,216,451430
172347,85,95,1624
133570,13,13,730
193555,399000,650009,380
202071,41,41,7155
31882,255,500,558
52191,4050,12400,312
41432,100,100,14
154127,380,385,136
197720,2550,2550,1772
154126,350,354,187
44482,8,8,2102
153711,263,285,1091
193946,120030,125800,442
160298,8,8,28019
192658,183,183,9457
13759,2899,25000,845
200038,14499,14947,4692
192898,948,948,573
198296,3099,5893,63
191359,15800,16300,14093
6522,1333,4000,100530
198305,1000,1136,50
139315,110000,150000,188
45202,50025,50025,4
201400,206,300,984
139311,110000,150000,216
191319,2023,2050,2035
191395,3092,3123,22925
197741,102,306,52627
147119,110000,150000,282
15564,10,13,238
45197,2001,2001,22
109223,89,356,1590
45190,3,20,177
31901,200,500,1204
153476,175,595,434
173072,14800,14800,226
42253,100,459,13958
154882,13,14,4740
12218,75,75,559
202290,250,978,24158
153479,1500,13333,162
27858,3,3,357
101662,14702,41100,735
193945,45000,160070,997
128498,24855,24855,49
9187,1700,5999,948
58279,599,16899,44
201403,1200,2325,3702
192992,45000,45070,1097
210246,23300,74243,378
44273,46564,46564,11
190451,1700,2040,65242
173099,14932,14937,20
201406,13700,19799,60474
25708,5500,9975,22148
138967,2,3,1763
62661,80,673,106
4392,7423,7972,343
45883,9200,9200,27
129003,18801,18801,17
191505,2597,18562,157
108354,174,180,303
193950,89,2053,558
58262,10,10,30
198293,332,679,107
58268,9,9,199
76088,296,5999,766
200569,800,999,59
190331,36748,38599,8657
201325,56900,80000,5842
124119,255,2500,8304
192836,800,800,14289
124103,1050,3900,24400
89328,239,439,2554
191872,15069,18317,149
29453,4,4,647
171841,7,41,47559
197783,4534,5596,15289
37702,547,606,1710
191329,29500,29700,18259
18254,200,225,320
12212,29,30,433
172096,600,3303,16908
197760,88,100000,15355
124439,2,34,99080
27671,190,190,1386
191498,1498,1498,21631
74846,300,450,9570
191349,1470,2700,833
74834,200,5000,10031
152638,3300,3900,869
159959,65,69,8267
197787,4600,5099,12070
4481,1505,2005,8
109140,150,150,82234
192972,537,997,278
197759,75,75,4269
192971,49,60,1042
81415,64,64,117
81407,68,80,31
75037,50,50,70
13926,36099,39790,188
205413,488299,1300000,971
124106,19700,29000,6223
24272,34099,35099,1430
200507,228,235,22794
200509,2,3,100469
49908,725,765,1040
190328,1367,1414,240554
36908,224,267,4582
192899,998,1232,3952
154881,249,300,1278
199981,1542,2343,1137
200037,13000,14999,1756
152640,1821,1821,1095
74837,200,5000,13983
11754,32,63,1064
200022,25000,26463,4309
133557,13,13,405
7077,4,9,21329
133561,13,19,212
52186,3060,3800,5722
204460,1509,1548,460288
194048,98,480090,6435
147669,2500,22565,199
114015,2,3,144
23334,55,82,13
201312,595,600,84
142335,2,2,16430
197763,388,670,24032
172057,10,10,3654
201883,200000,499999,285
200652,8000000,8999900,353
114056,38,379,1851
191320,21500,22075,2326
191350,7599,12188,3352
6890,2,3,1238
108343,122,2475,4162
108297,100,620,1543
21884,37425,52599,5052
