item_id,min_price,median,quantity
194966,194,280,32924
160298,5,8,15948
190394,299,415,599122
191466,1299,2497,81866
201314,580,586,68
33458,17,19,176
191462,160,300,360758
158378,65,89,26500
132514,11897,12599,4266
192838,598,844,7608
108330,98,10000,1334
183950,1650,1651,2071
191470,3097,3970,15729
111666,4,15,3630
36934,325,1400,2637
201406,30000,40000,14155
39354,1,1,337045
200054,663395,847795,867
191370,500,7541,1334
3770,9,20,439
200570,3823,6432,488
191378,213,400,7005
171270,500,768,2013
197750,44,50,7634
139786,19099,27500,2191
104126,4375,6500,131
192662,189,264,973
13362,17672,186247,8
201422,5070,14534,15119
4338,6,11,339619
52986,1100,2177,3363
199974,24900,62300,153
140754,499,499,17
153490,427,636,2516
193210,49,65,1666575
192862,1598,2500,855
39666,788,789,299
81414,13,13,973
197770,25,200,19153
33470,29,107,79877
190326,1130,1628,137786
199938,8600,8621,53
32902,1,1,6401
38778,166,168,82
112158,495,495,4697
173042,10,175,202
193922,100,112,372980
33454,5,5,674
193218,26000,29037,41174
41810,300,517,1738
2674,663,19800,948
110638,1320,2000,30
194814,3000,7093,1755
191394,699,950,2706
154166,998,2614,1906
194794,2813,2813,2231
76130,115,252,6155
33462,10,39,125
190330,839,1933,89814
154898,7,10,14355
192630,68,68,209
172054,7,7,44954
192866,1649,2498,6286
64394,9875,10500,25
203414,81999,88900,966
193926,3751,7379,1139
173034,8,109,5717
818,414,490,4758
199998,969,1197,3819
43490,97,834,3782
168786,173950,177600,18
2290,10,50,302
62018,372951,372951,8
173202,5,10,3529067
199994,600,600,73
193958,2299,2342,2909
191374,4499,99900,5792
85570,3488,3502,55
203410,6500,14000,1363
22446,131,352,95591
163158,4300,4400,123
62786,199,460,2740
200010,4950,5000,400
168185,522,523,35266
197745,199,204,283971
192905,2111,2500,46
197781,90,166,25582
18945,10,999,20829
30809,314,1000,23239
69237,69,92,2258
110617,300,369,57
192609,59,59,242
117441,2499,7553,143
198305,799,899,46
76529,252,252,35
191465,653,999,159704
173077,28988,28988,180
187933,48300,65000,155
203409,29997,33371,2209
203413,14299,16000,1277
192665,386864,407225,7
1205,177,197,644
200113,23587,27608,52645
111245,248,275,40012
194124,811,948,314067
192636,59,59,31013
194008,1881,2000,70
192624,70,100,1743
129288,1700,19800,363
192860,1597,2030,11126
37156,500,1000,127
72096,620,690,34448
200508,28395,32840,2635
194820,1600,2899,59289
18632,170,200,241
