item_id,min_price,median,quantity
194846,539,539,10064
173042,19,24,456
193214,38,100,807957
2458,700,1746,1213
27854,3,3,852
7078,26,59,59062
173202,2,15,13044475
192658,172,183,14394
4370,100,100,325
172054,7,7,42364
197778,200,200,31222
192938,54488,57726,2826
194730,115,657,81029
173058,6945,7017,17470
41806,75,1895,4496
139362,85500,145000,264
74834,100,475,1409
202070,44,120,19432
200026,4043,4044,218
200002,500,500,153
198198,9000,13978,752
151566,18,482,168464
197786,3481,3935,23676
858,45,95,6045
37702,480,700,5295
194810,2694,2895,99
6522,1946,4000,67540
38682,9,55,16804
160298,5,8,24697
193254,4047,6253,50995
4306,5,75,150709
143750,69000,125000,148
194966,199,235,129804
193210,36,48,1670504
199974,178100,178200,42
7286,224,438,1497
189150,200,324,934
52238,1245,1245,37
192662,176,176,408
152546,38,72,7069
172094,8,16,150584
5470,63,2500,9063
113262,12,22,19950
194822,250,250,17429
163918,700,1000,8
190314,10298,11984,53761
191466,439,650,318419
18562,2549,9922,18805
190322,3165,3989,406719
191506,194,198,104
39918,99,99,22
124438,1,2,131282
199978,900,904,824
193050,24,40,1005518
8766,2,3,360
4402,6573,99800,173
139314,100000,110000,338
74838,850,1032,3200
190394,125,150,427891
198238,28000,28000,369
198218,190,190,229
74646,239,255,1803
193238,19648,29503,4012
153438,23,25,499
191370,5381,5435,1651
163138,100,1900,76
6662,2015,2100,29902
53050,15,2508,2140
187802,340,534,732
128550,45094,87994,50
168822,2649,99999,36368
191462,42,232,1285889
205466,280,4800080,75
197746,18,85,611389
118,50,100,1660
53010,174,2000,19137
22786,128,150,3783
2318,165,250,159964
133570,13,13,780
8150,10,108,11611
192974,41,9941,3854
76130,90,15095,5258
197762,130,137,4123
36918,600,35000,1177
79302,15000,30000,17
102542,70,76,1144
205870,175,175,17
158746,25,25,41
193222,7144,15000,7081
175886,19,20,5303
129158,4,5,1796
163914,7800,7800,8
17202,8,98,5664453
20878,90,90,120
137250,90762,100000,134
4382,1111,1800,362
2678,1,60,114115
7910,98,570,3995
136826,59899,91459,220
199206,26,541,1908
422,5,5,165
192610,61,61,402
201402,201,1022,8267
191499,9923,10026,312
28399,3,100,1070
52175,4601,4601,21
204463,486596,488999,4637
3239,1,1,1056
22447,40,366,53851
191379,491,635,2963
139175,1070,2871,630
32227,333,6500,8028
158187,41,555,59536
187707,5301,6250,246
1015,10,24,7623
53643,999,1100,10804
192615,63,63,87492
34599,41,8351,653
153051,3,9,117587
128315,349852,819901,1135
189143,200,275,32698
67403,100,100,4
74247,45,900,45474
191359,18700,18800,12063
194967,207,286,143493
8831,2675,2840,3973
723,65,500,3424
179315,7,7,49025
190315,540,1146,526560
198191,1671,1700,10399
173163,10045,15549,1705
173043,4,5,493
192747,61,61,4143
193211,55,80,2909016
198395,150,224,7383
201467,340,348,9543
52183,1695,4621,20525
12655,300,1238,32124
193223,7598,15995,113020
64395,50000,50000,66
190451,1553,2250,69567
191331,1470,1758,1960
193215,36,42,1327154
29739,100,1909,63894
72235,55,75,3651
191387,4000,4500,3224
198183,80,119,4215
194735,1300,8443,172
200043,919,930,353
112271,475,475,54
192651,188,188,57
44963,1275,12851,44
23427,5400,19950,13537
202071,41,41,5361
37703,386,486,9898
37663,73400,80050,1604
198550,1094,1094,549
21882,26,28,7539
40106,857,857,20
204710,525099,598202,647
33470,18,40,171036
183110,70060,70060,18
13754,945,1045,5804
130174,161,166,664
7098,60,60,117
191378,500,674,2027
10562,8,8,462
52722,155,603,73507
72234,67,86,46755
43010,100,400,1547
10286,55,200,75953
194970,14135,16400,39226
7974,79,8800,24094
198222,1399,1399,1041
38974,71,72,62
197742,70,99,138335
2770,299,1800,170885
4358,1,1,552
87226,66,85,360
6362,14,26,2814
173122,500,1012,88
158378,38,555,71627
15410,2033,74900,2598
167738,90,100,92316
19306,5,50,546
182710,250000,41464788,3
2674,1860,1860,6904
200106,240,240,44
40102,6500,6500,21
191338,18620,27354,3020
20871,80,80,27
12207,10,61,5857
198431,2000,2000,10
43551,4599,10000,186
79251,50,2998,9714
41307,5992,5992,34
189543,46800,54500,12033
33447,93,100,259
38951,20,33,168
199971,110022,147496,131
194795,6049,11206,496
5523,100,3000,1889
193259,68,395,258603
194731,1100,1600,109
30183,199,6000,305
190327,18676,25000,72937
63127,4875,74999,1778
29451,4,4,272
193251,840,1111,165427
154167,165,1900,378
17407,1,1,289
25867,50064,50066,212
113263,40,64,16119
191351,500,624,200
10507,1999,1999,1298
128983,6000,6000,78
194071,3800,4000,25
34751,398,398,53
193243,1000,1623,51024
190311,330,542,133193
14343,26,198,58469
3819,1297,1450,3834
52239,3443,3478,17
62791,20,76,4237
109155,405,489,1204
113355,445,461,125053
151719,395,9999,9879
62659,27,27,106
42459,1496,10000,387
43334,9443,10599,610
191334,1372,2172,1352
184090,674,349300,203
187634,7999,10000,79
152494,89,378,764
192942,54798,62322,1240
8170,325,400,7433
168446,31545,31549,191
102218,39099,60000,968
132186,3093,6493,17
44482,8,8,1921
814,2,5,400
111666,18,24,1711
52078,800,4500,18178
192626,102,195,5181
20858,88,300,639
207702,16100,22999,8015
3770,1,1,115
124102,1044,1195,43447
133562,20,20,176
76506,198,200,114
25894,55500,88800,25
190450,17975,19174,11630
201466,50,51,11350
11370,1820,3794,58104
52178,1929,10090,12583
43465,6,6,66
189153,999,1200,313
115353,18,19,59
12037,1,100,11900
2673,774,22500,1939
193925,1574,6498,5022
35953,8,8,749
3857,10,25,33676
152505,200,470,216107
160053,1159,1325,864
193217,376,488,333889
3357,600,3303,5477
192925,55045,62287,1547
194821,3000,4189,1032
3669,11,11,23
44941,5,5,889
8169,100,185,1469
60405,23,23,432
74725,98,231,9158
169449,377,378,249
22789,399,1015,3904
10561,401,550,470
197757,348,399,132500
74857,500,603,1108
151565,1500,3000,41186
69237,20,900,4138
191469,230,360,287492
7973,2850,4455,1048
124105,2000,2900,2051
21213,75,2525,4956
117453,84,84,114
2589,5,99,595267
163569,3,5,156965
7077,6,13,41914
173161,6200,40000,662
2725,20000,999999,18
81409,15,15,215
87885,4000,4567,732
191501,14432,19388,2423
4481,75,75,5
21217,20,102,1912
8953,3,3,24
6289,6,250,85202
111665,29,2500,5447
172049,15,15,1132
14341,79,84,7198
168649,1149,1220,211918
27677,3,500,2659
53069,15,87,2738
77589,28,237,638
193385,161,161,185
39351,600000,1999999,11
192855,506,508,22438
193255,2341,7099,92199
8343,55,562,20002
200003,1500,2000,62
147119,109999,120697,371
197743,253,836,64899
193031,1197,1197,28580
6359,515,2999,5503
168583,1461,3864,8830
197735,130000,145999,47
171263,25,30,527
52195,3585,32600,2336
199955,500,514,220
153031,109987,145000,321
23439,495,545,118
173079,9000,16076,66
173103,5400,41041,83
191367,435,6550,6094
59595,1179,1179,83
132515,1188,1239,127
111671,100,180,75482
198247,1529,1529,717
194123,314,340,62000
7075,8,100,16716
31671,145,8800,355
200451,7300,7400,7
33459,3,3,192
194571,2550,5621,319
176811,25,25,469
192635,61,61,1015
127839,3900,6121,192
25899,20000,20000,11
44599,8,8,1586
43467,9,17,169
12803,2500,3098,1021
133571,17,17,733
12359,98,105,23246
197855,20,24,4936
1179,1,1,33396
187703,2499,4999,32311
76579,4750,4750,7
200531,100,100,1
153702,200,251,500
71874,97100,97100,87
113142,320000,326010,8
205686,18689,18690,133
191394,1300,500000,2931
191510,68,69,187
163222,189,4499,871
56502,239,248,57
201422,7699,8097,23936
208746,114900,197499,43
43102,2488,5000,3959
41802,100,166,4486
27682,15,2500,4639
191362,1500,2399,891
112286,1100,1125,36
200570,5899,5923,359
200030,6018,6150,13276
139338,73999,95856,212
16202,329,1350,51918
132514,31000,31498,4316
162566,150000,150000,17
40130,1200,1200,55
193218,1370,2632,92238
200793,1515,1515,116
37093,71,74,147
200113,60591,62900,21820
42225,33999,35000,93
174353,47,801,48286
7909,1077,1750,1361
37097,3,3,105
191461,18,99,1993171
53049,25,70,866
152513,158,650,147003
44481,12,12,1264
151133,69968,125000,182
193249,15096,15096,2345
192553,500,2500,414
173097,31241,750000,63
192977,40,1000,7671
182733,9949,9949,47
108329,200,364,917
192845,140,141,74306
173057,59,65,78653
40169,2000,2000,82
1529,656,728,16278
34057,168,171,150340
44501,119998,119999,118
21557,1400,50000,150
52089,89,89,23
197745,511,512,438487
191465,218,315,377951
194969,188,260,106014
193943,80060,85060,6
40087,1489,1499,74
17203,25000,50000,4689
53067,400,400,239
153715,300,300000,233
151567,47,1352,810319
4603,2000,9999,3927
14227,3230,3800,2230
201991,22500,29738,4777
197755,300,400,21059
152579,1500,1585,25410
68779,4552,24120,95
4555,45,8353,765
192095,139,200,85784
40115,4011,4511,17
193963,128,128,2577
192655,150,177,52
203415,19898,19999,295
106875,147,147,37
118631,499,600,328
191939,100,100,10738
6451,69,504,2399
40143,2500,2500,49
152631,7,75,8323
6303,35,49,12575
163843,600,600,9
16203,1105,3303,17036
39927,191,192,22
193935,62299,63900,302
118007,28,30,416
5503,67,2500,17370
192919,65000,66940,1272
