item_id,min_price,median,quantity
194787,2550,4711,131
15419,6495,6500,752
7307,3,5,186
109219,90,90,1259
191467,133,145,53077
202071,41,41,11063
200039,15006,15013,2367
2251,40,1800,4353
190395,63,79,48053
20879,65,65,69
199955,500,500,188
123919,85,197,933581
199219,1973,1979,599
197747,9,14,35079
43467,3,3,131
24067,5560,5560,5
204995,629099,629099,27
34055,67,176,730884
136375,5600,6000,49
38967,1398,1497,296
17203,30066,63630,1343
33459,3,3,185
190531,4526,5126,2661
108327,120,374,3516
193247,29800,80928,16453
195459,572,572,423
193031,1400,1400,9966
191943,84,300,1895
172231,44,550,563338
192615,63,63,49793
41119,3,3,2138
191519,1700,3099,5762
133575,13,13,923
127843,166,166,228
197743,293,373,22547
22447,40,61,43960
192971,68,70,558
187703,1323,4224,13959
4555,4,4,104
29739,49,9999,71081
194015,2685,3090,4905
192635,61,61,736
3859,690,797,9584
197763,972,1134,4390
6359,351,666,947
78883,22860,26600,796
25411,64,64,21
13363,500,500,9
82451,99,100,149
162555,149,333,2081
14227,8370,8554,2536
52163,300,300,4
10939,220,247,116379
12811,29699,31199,1009
154707,1950,5999,648
198175,100,109,41
197787,400,425,53849
194967,25,43,920840
193211,46,65,1661033
192671,200,200,21
111603,190,190,2516
197755,154,210,182597
7067,80,1791,4711
192967,18007,18713,2821
194691,200,200,6739
191339,6000,7100,1484
45087,20,74,8168
3355,550,748,2314
194123,291,291,352046
38867,97,200,117
190311,325,366,76860
109131,93,150,6098
198395,19,79,3026
181247,10,10,74
41611,29899,30000,215
193227,1737,2412,9334
7911,300,315,13479
191323,2247,2816,918
2683,11,11,107
29451,3,5,814
52555,416,646,27576
194823,2677,2680,23965
198431,1900,2500949,8
41167,3556,3556,50
74839,554,629,2501
52327,1893,2216,22375
189143,163,235,128593
192979,9895,9899,888
152631,27,31,12645
193215,57,59,533869
52983,625,650,15334
14343,36,744,192991
197783,237,242,39175
199951,500,500,408
113355,400,420,205532
192843,150,170,3072
204623,650000,1350000,214
32227,100,3575,3237
203415,45022,49522,574
52783,12057,12057,33
154899,7,7,24277
184343,6064637,6064638,19
22203,9989,10090,209
187707,5115,5263,296
37147,300,400,41
192851,675,800,90480
40111,3999,4000,135
37467,800,800,49
192839,148,194,18444
194811,499,655,358
189543,31500,33599,7433
187699,1000,3500,21868
12799,70,143,1350
44467,5850,6077,13
5523,29,36,492
172359,50,74,246
159,4,5,10712
52979,103,103,26432
41163,12999,13400,2825
2447,300,1225,50132
192919,49129,54087,2346
38371,16000,35864,44
38875,5077,5081,53
168583,811,1215,22839
191495,22150,22250,16314
204463,234500,400000,12217
192611,67,67,1240
22787,196,196,6143
192631,64,64,749
199195,3925,3925,226
204311,274,275,26
207087,190000,197000,772
44599,8,9,312
190331,6084,13946,191197
168959,14984,14984,28
193255,1200,2500,358088
137239,22088,100000,152
130247,66999,66999,38
172055,7,1313,43308
128315,395062,433300,1771
32231,20,4515,2946
201399,665,10511,11138
19235,2331,4455,13
8167,770,824,3061
62663,1999,1999,179
17011,38,53,7439
139503,175,175,182
2319,228,1236,59514
153663,375,8468,406
180347,60065,60065,2
74247,34,2155,434553
6471,150,188,1921
191359,21345,22990,3875
42459,4275,5004,1698
191939,49,1149,24567
22575,680,2265,2178
109119,116,125,171028
38883,10061,11873,35
10647,150,474,7953
153439,500,1261,218
191331,770,1700,2875
109599,26500,30092,457
30155,45,45,98
203407,34699,35070,204
22527,10,10,251
193259,101,113,90346
2287,151,251,189
168191,601,699,591
44331,2300,2588,233
23107,33,5000,4649
200823,500000,500000,31
13935,55,55,93
171267,285,3499,5387
192835,469,875,904
154891,13,13,1173
197779,180,500,6702
31671,25,64,3192
10559,947,949,353
154123,699,1200,1460
171315,911,978,16976
17771,399993,399995,706
76663,798,799,59
191387,4500,4599,1480
142335,15,302,8275
38923,39188,39188,53
52183,1566,6500,13292
128763,4997,4998,77
53063,44,1186,2896
37703,298,420,15208
191471,3569,3892,61824
169451,1700,1700,5771
127759,59,90,23262
190535,47697,52500,3057
194011,80000,80000,35
192975,40,42,966
191523,7178,7178,96
62791,14,42,1218
23079,198,990,2579
14047,15,69,45548
43007,111,125,914
7071,300,480,3741
63127,1765,50073,1756
200019,49900,49900,654
76131,600,600,814
3179,2,58263,2
23575,18,62,152
81055,9,10,1447
27435,11,45,1214
169675,820,820,279
173099,15015,28500,11
90407,13,70,20476
203419,3950,4021,4538
8831,1500,1776,2898
201047,37,37,123
168303,17,299,33102
199935,4000,4202,222
37091,4,9,237
35503,133712,133712,37
189151,311,311,1240
783,225,395,2238
128551,44404,44406,133
2835,5,32,51241
25435,12,12,147
198199,4255,4512,891
8343,6,29,32439
198491,50,100,851
108323,97,599,846
72103,1445,1584,6987
3667,14,14,14721
23427,3874,3900,2549
191515,5589,8889,651
163223,367,4499,286
193955,741,741,4145
200031,9500,10071,3258
190327,23098,23489,70169
128995,5040,5041,41
32199,1099,1350,20
12207,17,400,1412
192859,300,407,1130
43115,715,30074,5129
169299,3200,3400,2486
191335,17283,17285,2829
198231,7941,8021,47
64395,68459,350059,162
194723,429,430,42
199943,544,1249,5387
153487,45,1999,597
67415,60,976,594
198043,6800,6866,206
201407,3900,3900,19
72163,969,1404,5086
201467,348,348,669
128847,9899,14903,290
199967,7000,7000,2606
35947,8,8,170
20527,23,4999999,7
27503,30,30,73
137191,63014,100000,141
52719,693,935,20239
13759,664,30000,494
37159,300,360,162
198215,3731,3731,3132
118007,40,48,1741
38987,2185,2192,48
24035,3800,3800,265
