item_id,min_price,median,quantity
4405,2,2,98
25707,2274,3000,7310
179315,7,7,38043
154897,6,7,51108
190394,121,200,892760
187704,7,7,49287
174353,1,99,39078
189150,400,1900,3642
191393,100,145,4917
15992,20,116,3544
5996,1800,9900,1469
191383,14500,15898,44755
172231,34,34,57133
191319,1348,1500,12683
199219,1971,1979,535
191472,4142,4193,127771
191329,44487,44647,21083
198305,145,149,73
182122,114,114,47
194123,203,231,118019
204825,830,830,172
123919,85,643,581194
190314,9798,12500,22655
7081,7770,10000,3864
190535,48999,60563,4559
193259,86,87,191959
191336,900,1427,820
191318,1000,2019,955
201406,16464,25839,49931
80433,120,125,341
190313,4700,6570,65075
67319,8999,9000,6
52982,232,315,9774
6362,1,3,3119
187700,800,1990,26350
154899,5,7,31306
194864,30575,34380,2352
187702,7,7,5517
179314,7,7,27581
198186,597,774,1206
127834,89,95,859
109226,10,20,647
39527,474,17200,47
31909,40000,50097,13
172054,7,7,26195
2683,78,84,239
785,558,750,4251
173035,7,36,60291
42641,100,100,659
3665,2,7,697
191470,3300,6599,14472
197794,7498,9499,83550
201319,20159,20159,85
41806,80,143,8544
200652,2148500,4444444,1770
4236,13425,13456,585
194798,8500,9415,225
1082,24,24,30
200768,949,949,66
200796,1800,2400,72
198183,85,126,2357
202071,40,41,6329
12811,24900,25094,960
18512,4200,4500,9
198318,133500,133500,1872
191341,10388,11000,73389
172042,525,693,828
159,1,200,42075
201166,1721,1721,5
176807,135,135,22
192974,41,400000,3786
191471,3398,3680,227449
155629,65,390000,470
197742,7,68,328333
155610,41,41,125
194970,594,1419,786502
192747,61,350061,741
158821,140,140,34
192626,66,99,694
192625,70,70,672
204072,1487,1490,55877
173033,7,50,14672
137287,41498,52662,213
38867,14,50,311
191394,200,766,1721
38866,80,900,356
139358,19791,72500,236
158862,142,142,54
192658,156,183,12095
128554,2589,4487,42
128538,100,199,49
52765,959,1061,109
4541,15,27,296
118015,9000,9000,33
190450,21999,24898,39587
204995,420042,420042,4
38833,56,58,1868
39005,1000,1000,15
104138,1500,1500,558
136826,35096,40599,349
110640,5517,5523,87
193030,1200,1200,684
139338,9800,48244,298
52770,4800,4800,86
112165,10694,10698,26
74710,25,27,77
128541,2490,2499,188
110639,6534,6541,107
191466,198,239,157218
110649,6679,6680,57
38966,450,450,47
153435,499,801,36
193928,148,149,116283
144306,7480,7480,29
39004,494,494,10
191500,12000,15074,390
38830,248,249,241
160298,8,33,21997
193360,299800,938885,1271
153437,236,236,17
139314,60000,100000,501
38961,497,499,69
200010,9106,11900,407
52749,1199,1399,26
137267,54616,58314,195
139278,35654,125000,170
128560,1240,1255,92
193029,1598,5999,104
129022,63993,100000,235
192700,2400,2400,2
49084,6399,6495,1345
110647,6769,6770,43
18945,3,6,27483
38912,88,90,21
153430,114,114,65
22573,35,90,20225
128540,1500,5773,48
187831,42713,42713,339
110682,16564,16566,16
201399,202,10520,11273
137249,39997,100000,184
124108,53,55,3828
129021,19800,72500,245
52750,199,300,173
128546,14835,14992,71
110645,6218,6220,87
113273,4689,4689,27
198421,51,55,84732
128550,79500,79800,47
74713,73,76,41
140630,30696,125000,117
52764,1000,1387,58
191465,154,188,418759
207023,2399,2399,98767
87881,4000,6494,826
6358,400,2375,10924
117415,460,460,30
141898,55830,100000,204
38959,471,471,55
110642,5881,5887,61
144304,9637,9639,102
210456,195988,200090,1415
153440,100,5599,166
110638,3990,3995,79
43350,299,700,2839
129032,444,469,55632
128537,1405,2521,91
42751,6414,7263,230
110646,6806,6808,32
111664,103,122,79860
124436,699,1100,3154
137288,38333,125000,133
128549,79599,79699,46
38825,11,12,119
38824,1000,1000,18
139270,55899,100000,267
128548,123900,123900,53
43126,1054,1054,14039
151564,485,3303,119958
136825,32999,125000,159
190530,14342,14344,3031
87277,671,700,2169
38871,60073,60077,56
137293,36616,44139,230
137274,40000,100000,230
137239,28987,90971,180
38937,441,442,78
52771,400,972,34
137238,35076,100000,146
193053,39,62,61056
137269,39999,72500,227
110656,6580,50084,49
143588,39998,100000,243
38968,434,434,46
110652,5992,5996,129
177661,22,47,693
82443,1799,1889,809
129017,34189,69292,188
153438,100,5599,553
38847,850,2226,8
193244,31800,80000,23835
74711,78,86,65
87392,6094,12500,296
198304,100,145,22
38859,117,117,24
38976,267,275,87
52758,25,30,148
110654,8148,8151,134
13934,1899,1899,110
172416,10,53,278
143750,20000,100000,188
22786,90,171,4314
193552,14995,29506,1046
191349,1600,2162,909
192836,374,375,68679
204463,244900,350000,12695
20770,278,1500078,17
190330,868,3017,161793
114016,248,248,100
190329,15728,16196,92169
192860,409,430,4128
198190,1208,1310,3097
201403,4500,6400,5651
173202,4,13,2303028
787,1,7,212
190331,8585,8999,116916
12359,78,88,14382
194809,14000,14098,943
128542,15059,15059,114
194812,1300,1794,389
192853,413,459,2812
192855,583,592,26172
192867,405,427,6380
192856,482,495,7292
153512,610,2485,87
192865,590,760,11584
194811,1299,1500,383
193222,3698,3820,3552
192861,598,1550,37906
194815,1998,2599,160
152495,62,62,280
173043,3,3,368
7909,125,275,17647
23573,4500,5677,334
194813,1400,1498,313
3577,1785,2000,8806
23446,375,494,6360
191326,2530,5465,1548
194814,900,998,699
65365,6508,7800,5044
199996,672,1460,5062
190532,46596,46600,2109
111659,201,226,20846
199995,832,1727,4903
23449,82990,84475,463
194785,19900,39700,575
111671,85,109,86108
111672,12,30,4402
172062,197,257,553
19265,3900,4894,43
111601,330,484,2435
111670,18,125,2860
12207,10,20,935
194572,5900,9500,5041
193247,38799,80000,23864
168303,8,109,19322
23117,99,200,468
199935,500,528,109
111675,32,149,3444
111674,201,360,1305
23107,75,100,1283
4599,1,1,88
52752,3290,3296,47
192833,190,218,11819
733,3,4,189
53071,9,20,4349
194966,48,134,1336574
74861,387,444,1295
4592,1,1,2141
23079,120,150,212
192852,363,500,1244
154124,355,4200,565
132516,6075,8982,1299
167738,17,19,64502
153701,251,251,433
5785,15,19,6063
192859,294,428,1227
200568,2644,2644,49
172921,47,21473,205
36781,1784,1896,119
194751,699,787,1382
152541,98,720,58096
15414,4990,4990,1435
194810,566,601,248
36917,98,199,1585
36901,311,322,4566
152615,9989,9989,419
37700,247,296,4037
59595,9975,19998,41
194816,450,1193,278
4544,5,6822,557
192862,443,448,2561
113574,15,18,62
158378,9,14,168266
21072,2,10,570
142263,66,1069,3776
130218,245,249,180
152576,16,18,4545166
76564,328,333,36
197771,69,79,83631
1529,225,450,4044
4304,800,1100,14576
173038,3,4,426
12203,3,10,16601
4232,230,2500,4618
52231,2477,2477,33
97512,240,17200,643
198534,6666,8841,35
108338,177,479,3144
191475,500,643,2655
197760,155,179,14323
765,300,505,28415
194562,99,770011,739
173040,49,446800,155
197741,4,55,3224475
95481,2,5000,305
109134,30,120,5607
52185,1524,2008,32468
41805,4899,4950,2551
205411,19692,19888,23
187712,44,44,131
44481,13,13,191
192975,48,51,632
204622,470052,490052,49
35624,350,410,6548
205012,197170,197170,26
2318,114,319,68136
74250,33,34,5039
178222,19,480025,964
193210,21,31,1148526
124442,2000,4578,15916
193961,593,593,2124
16000,55,78,1570
8838,1170,1250,5662
124441,1007,1481,34548
22795,2,3,379
5472,1,2,632
12363,42932,49989,5868
192968,44,50,499
39682,250,3289,2879
109119,143,145,235372
2596,300,757,841
190396,64,81,853622
52180,2394,2758,1903
4234,738,872,66239
2319,200,1899,63720
173041,8,9,282
35623,3000,3441,1591
11370,1775,2060,18770
36925,351,1998,1543
15415,58707,75000,1085
8839,1156,1399,53929
52179,2899,3207,333
192977,41,446800,513
19183,1,1,12883
76521,188,190,14
8170,200,300,15322
68049,100,287,798
117,1,1025,1658
39683,5000,10000,247
12204,30,3000,4220
52328,1777,2374,23098
23448,34000,35098,293
5051,170,189,74
191460,39,60,10124
36916,3000,3097,7499
167861,2199,2199,4856
52325,999,1080,22877
191378,220,242,13361
10505,91,340,10588
52186,3700,3800,43042
108337,500,3600,3994
4389,800,2015,1240
202712,5,6,850
194124,797,883,86055
19931,31050,34500,364
13464,350,426,3757
191467,100,200,19864
162516,350,17200,237
3927,72,245,7684
