item_id,min_price,median,quantity
192636,58,59,12916
199982,495,500,204
208746,148000,599880,29
201466,40,51,6086
97620,49,177,2730
193223,3269,4878,217333
199973,22100,22134,54
199954,528,530,296
101662,6999,6999,119
128989,2000,2000,73
151579,2025,2298,8668
133578,2790,2790,67
33444,5,5,357
43009,30,142,12152
22641,1000,1199,106
128499,115,183,610
14343,40,536,296700
193932,22560,22560,1438
177843,55472,55473,11
205698,18099,18599,17
203862,1013,1013,311
49908,717,947,184
202315,1366,1366,717
136856,18237,41732,143
29426,900,2517,736
153606,598,250400,42
52843,6442,120000,1792
193470,190,414,197254
154897,7,55,16647
204836,3200,3200,5
153634,3129,3229,17
20872,62,63,30
46379,100,291,1111
6303,1,8,25036
153631,400,400,16
5631,443,547,152
192964,49737,62150,1728
24401,100,350,1295
193050,21,40,3836755
210672,8097,8099,497
191398,1433,1478,3929
28363,1421,394100,27
109628,300,399,244
173101,19500,19500,46
39211,20,20,122
22846,700,26950,112
25421,14,14,62
71863,49873,49875,33
192936,30097,37599,33
45978,785,792,17
213362,9999,80000,17
192610,40,61,375
173097,9900,9900,78
19703,1098,1368,594
132530,269269,565149,7
192657,164,164,76
3169,24,25,45
61992,190076,190076,6
173070,11695,11696,80
23055,5000001,5000001,1
192621,46,66,391
200569,655,1237,114
4394,2597,2647,422
36922,3501,3501,260
192967,31000,41293,910
173091,19400,19400,140
193955,779,785,17559
173077,11754,11754,137
192658,183,183,10029
22374,245500,250000,106
192726,2128,2128,27
79102,200,2500,688
22373,98700,98771,1104
192620,61,61,625
130905,2000,4498,532
12205,11,74,10660
199951,495,500,445
173072,15000,16203,292
173081,7900,7900,88
202071,41,41,5208
192615,63,63,69384
173084,12000,12006,150
201315,500,504,263
205413,539900,619981,1274
192966,23800,29620,134
200614,500,588,258
138875,1,1,464
74864,300,481,646
5637,692,1475,7268
13467,300,763,19626
1707,1,299,968
25441,17,17,2
769,23,30,17537
108350,7810,7810,39
44128,5799,6078,2505
74865,989,1074,1085
151565,1900,3300,36627
200577,5000,8000,9
159827,30,32,418
172049,13,13,870
191397,359,5057,1222
4419,50,2550,515
193940,55839,59697,3633
127991,119,271,18095
194048,75,313,2522
191325,800,1666,2196
58487,8178,8179,344
204702,398984,438992,345
8167,900,1054,18021
34753,175,200,231
87238,99,158,808
163223,100,300,1039
87242,70,92,729
87230,68,80,584
172902,190,200,75
18562,2400,9800,19704
191339,6797,7489,1192
43571,13,13,2881
192958,36000,38000,3975
160298,7,8,16567
43572,7,8,1733
43106,700,1471,13031
159878,209,209,5
172920,36,49,257
163569,3,4,271840
34664,233,237,523
124111,8,17,2232
183952,225,225,1507
23445,4300,4499,8934
17203,23205,23209,2274
15416,440,740,4282
192963,53698,54900,93
113264,16,100,21714
15412,325,395,14063
133590,8,14900,816
8165,999,14900,274
172043,4200,4296,4316
198507,4400,4800,74
201422,12572,25000,4373
19259,1500,1500,34
191382,3500,4466,44375
11382,115896,299999,1182
108294,5195,5195,154
81203,60,60,31
109133,55,61,1611
106870,30,30,469
2673,600,12488,1969
81194,4,4,712
106875,147,147,27
106889,127,127,89
102541,75,75,1516
200020,52507,58410,2482
198175,997,1400,1138
199992,500,516,165
29425,169,271,2198
17194,10,99,176501
199967,25649,31831,98
19258,582,852,58
168506,225,278,128
173040,35,41,348
193213,37,85,13994
3173,10,2500,3474
171833,742,795,9480
173041,5,7,461
200532,1800,8700,13
186017,3134,3907,774
173043,3,3,405
191461,8,24,1359572
158378,19,169,44912
19767,3103,39967,10603
52237,4100,4100,18
154121,360,360,759
22447,20,500,59542
11754,51,57,398
192903,625,765,237
104343,119,219,28
193242,20799,30322,606
192652,165,165,173
1288,2,3,4813
81415,68,68,158
133940,200,200,4006
112158,50,469,1540
200001,538,538,167
168302,50,169,8441
2776,1849,1850,5581
132231,22,22,364
82441,118,14900,12853
199983,520,535,156
192921,22540,26965,73
197767,554,600,20043
113585,299,899,706
193929,949,2245,18810
124461,3159,3200,12712
132509,1599,3999,108
163707,71,71,194
194810,2573,4455,134
109134,20,37,4595
194568,1052,1052,127
127004,190,193,5868
142335,2,1002,41874
21877,8,14,127208
152543,72,74,4053
109625,30453,32348,322
111650,8,9,907
154120,300,359,626
192975,40,43,1861
154898,6,99,19739
111662,10,15,625
192934,22915,30800,47
38558,1113,2995,4834
113263,87,98,11820
124110,35,72,2305
151719,400,704,1209
151720,550,597,763
72988,19,100,115121
152497,275,579,1770
187704,7,7,30650
174349,14,2147,305
109991,10,5843,965
102542,75,97,1780
154885,19,50,1152
109992,20,35,2098
191380,447,579,165736
168310,20,2520,1611
160709,80,89,13304
205222,1699,1900,20
124103,697,1219,36536
172052,7,7,37064
11291,50,91,8365
190532,42500,49800,3432
193924,480,499,354907
168645,1,5,79789
171275,269,270,1798
160400,80,90,4950
160399,68,68,28378
37091,6,6,222
203416,24800,24800,100
43334,9494,10375,592
172367,75,93,77
201469,19,19,33030
194825,850,914,1874
187702,13,16,20062
192896,582,599,697
192623,97,98,203
172057,10,12,5360
192931,38203,41500,107
38871,46819,54378,184
43400,12268,12500,295
109124,158,500,197955
193215,68,81,838331
173038,3,3,739
44481,12,12,848
194758,1599,3049,2923
200006,18023,20923,666
115464,20000,150040,9
109125,155,500,214045
206968,1500,1600,145
13465,333,1277,28296
168314,18,18,1016
8845,4098,9900,16395
109152,1200,1490,659
194580,569,3556,429
172346,30,30,1081
109126,145,500,271507
192554,475,5500,789
114017,9,12,84
142117,54,73,1918
109127,176,500,212358
133557,13,50,532
163225,48,4971,470
158823,299,299,19
152561,98,98,205
109128,155,500,441522
193957,39,61,437
133561,18,117,458
193950,137,149,1759
133562,18,18,70
109129,140,500,211884
133563,13,13,590
127847,5600,7600,355
133567,51,55,187
43652,55,9878,1100
43647,34,192,1080
20008,900,100000,207
18222,31,31,338
171270,298,698,767
18224,300,390,804
173173,265,267,1482
173065,75,134,374
198192,1549,3599,1901
35562,275,7500,44169
43854,415,415,245
82960,94,94,13
171271,40,48,696
8146,30,30,47
203418,4069,4070,270
20876,60,60,85
81405,12,12,162
118006,30,221,1518
4555,9,10,643
153445,8000,18709,75
60397,100,100,180
60396,50,50,513
