item_id,min_price,median,quantity
7676,90,90,2580
44327,2478,2478,796
124461,2475,2800,8643
52193,2590,3500,352
774,75,200,5976
18945,1,176,51674
52195,9791,9990,197
5634,3328,19500,542
111659,250,250,8010
56516,4521,99500,5086
40081,531,645,116
190324,26874,29996,25171
190450,22400,26995,4403
46377,1325,1568,250
190321,6648,12500,48973
38374,1485,100000,70
74710,20,22,80
36922,4700,5868,8992
132189,100000,100000,2
192919,40400,47099,2089
40195,598,750,5718
130178,4999,99881,3996
190316,6191,7500,51568
7909,98,155,10418
155620,2000,5000,7
190328,624,664,275631
191861,22,22,94
42253,100,150,16376
23438,880,1400,493
42434,2000,2000,4
30183,100,248,524
191468,245,500,173078
81413,13,25,1743
138486,1500,1945,6718
193256,24000,34000,4308
188658,192,236,169593
198491,148,175,94
71879,322222,399893,133
205466,398,5000098,87
187704,7,2000,98718
12799,125,297,2928
159785,7989,12524,97
193021,19002,19071,68
112160,1490,15532,158
201400,280,6969,12949
193216,2225,5402,11392
74717,1025,35599,222
205866,1000,1000,15
193255,996,1300,174615
38963,1398,2529,53
112115,1696,17575,59
192872,3,3,1458645
74707,98,464,1259
36931,3000,4587,2457
192860,100,219,5033
192615,63,63,56627
6471,600,1123,6476
197855,125,274,2088
158771,31,31,128
155609,39,39,151
155608,30,32,223
31901,253,253,33
191372,179,186,779
154706,3085,4385,269
109141,27,575,33714
152512,1176,2188,87788
193053,83,9999,225882
2862,1,5,2330
190314,5559,5619,16975
190315,600,1198,120438
42225,49930,49930,177
190532,24785,24787,5207
188681,2500,4100,73
188670,44,500000,2466
115511,1448,1455,64
193937,42024,44325,3641
187842,14598,14648,42
188671,195,1000000,123
124112,43,77,3322
200050,429596,678576,108
188669,105,400000,241
178114,999,2377,172
158865,127,127,68
201325,160094,175000,5830
191340,3499,3700,1303
191323,3145,5930,706
201406,30096,39799,18352
118225,116,117,252
29539,19900,19999,1605
116276,265,800,202
17402,999,10000,145
194738,2400,2497,542
109144,23,34,23231
193253,1420,2088,87353
197745,24,69,540848
3577,1617,5472,23652
194733,600,600,99
109140,23,40,21683
47556,619,9000,4408
109142,18,28,5629
3820,350,4500,3570
22644,10,114,4294
6358,700,4500,4916
52194,2090,3482,207
28100,15,20,214
108302,790,800,117
128315,434998,999099,1345
108304,17500,17504,112
151564,177,8900,196089
29452,4,48,621
108305,2000,2200,227
87228,12500,12500,62
37703,330,700,8928
132199,295,136600,221
171829,332,9900,91647
35627,4015,4950,6611
177660,126,269,2489
152508,120,689,139357
27669,150,9900,1093
35624,790,1000,9316
152511,189,686,153949
116271,450,781,5492
152506,75,420,146849
171315,100,26731,60027
45188,154,200,47
72120,44,201,358605
191365,4999,6482,3496
37097,7,600,920
71809,10027,19002,281
168487,940,8499,100681
33462,3,2500,517
152507,75,500,59765
158201,4591,20000,1252
168185,1526,9500,58183
191370,844,1504,1277
27435,70,520,4760
152513,238,989,100519
194684,158,282,15724
12223,18,200,1494
124442,1890,24474,18771
79101,600,890,14572
8845,6235,7450,12063
22456,18500,20000,904
173059,88,124,45290
76061,6019,10743,34736
3674,18,18,22
22788,75,111,181
71841,70011,70011,16
171428,2800,2800,19134
39954,2000,2000,42
34057,300,333,39617
124441,917,5000,5589
153479,6100,6270,18
151565,1799,5500,32824
3860,890,900,24906
52722,225,6750,68407
128499,108,109,132
191466,256,399,106271
130172,3430,3598,3738
173161,4990,5984,899
5635,495,999,1468
22641,1926,5075,225
173163,10000,58864,1307
102543,69,75,955
173160,9599,30153,1163
169456,2716,3860,120
171292,891,4583,11114
128550,94500,96095,74
128541,3011,3521,276
124105,1490,5555,11471
130175,378,24316,8817
200652,4899900,6500000,332
168654,13550,75000,783
168500,9127,75000,1520
163082,79,99,85
18234,500,500,4
152505,75,999,96437
17202,250,456,136924
132514,26098,27598,6495
199959,509,509,54
168637,9863,11241,756
117,1,2,3884
2723,2,3,159
2287,1,1,327
3770,1,1,739
1205,1,3,691
192955,42240,42295,662
422,22,106,2313
3666,2,2,361
173202,7,900,221307
1707,1,13,772
127004,185,585,10024
929,3,30,1648
6048,85,85,251
190531,5097,6098,7568
201320,6969,7099,72
156930,85,240,383686
11406,199,5999,105
191341,4699,4754,34311
107461,44,44,79
42701,2200,2350,40
42942,9,19,74
2776,2000,2119,2038
190329,6019,6556,60358
199955,501,501,119
139175,5091,5092,251
201401,3300,4371,2215
37140,486,896,278
191943,500,1755,587
194569,5000,5523,1756
172094,25,375,2536409
200008,19880,19880,559
22575,783,890,9153
152812,16950,29304,1581
36923,105,137,699
72162,53,444,16823
36917,38,111,589
4404,1139,1225,5632
2735,35059,39959,22
2734,34099,34999,20
2725,34499,34499,19
19268,200,695,91
4367,198,337,162
190451,2300,2775,28564
108323,102,5000,4502
44144,465,1126,122
44146,593,1044,125
3369,1290,9999,2787
