item_id,min_price,median,quantity
3385,7,102,681
33448,83,3000000,381
201406,40000,44855,19285
110609,233,495,120595
53063,100,18600,480
20858,34,40,1019
187699,373,468,26930
20876,100,165,132
42253,100,576,8245
20875,67,99,136
8150,24,18600,2427
20878,100,220,177
20881,75,205,166
198535,2000,5105,230
201325,172995,184900,7233
128990,54074,54076,53
193229,10005,45000,1415
118472,2299,2500,7780
193245,8900,9087,487
192670,198,198,136
36917,145,215,2323
173172,374,500,1306
108439,4211,6000,1159
194793,30901,31885,763
52774,9013,256549,18
194794,3999,14999,1854
194791,6987,19900,1205
151257,399,400,4714
39681,1321,2922,3818
113263,40,40,27965
16000,48,199,1376
113264,17,17600,13721
4389,294,396,217
108326,25,175,1632
12811,8043,15532,2310
191318,1400,1929,725
193031,915,1053,748
172045,17,23,2916
23437,333,355,199
35562,600,7500,10859
4306,19,26,51711
171285,330,375,3333
15992,10,16,1605
171349,1399,1497,931
194576,498,2998,2779
171370,40,49,1702
39682,290,323,1319
163222,125,169,298
194579,1087,2999,2145
192636,59,59,28885
172053,7,160,31642
198187,1956,2277,2282
191940,8085,10000,6769
179315,7,7,56842
172054,7,7,58848
193256,7600,15073,22077
193262,4,4,425786
6947,3500,3500,75
51950,2400,3300,7926
34907,899,899,146
63317,34900,39900,104
180168,72,75,103
173042,72,75,233
193251,2999,6547,251759
173040,24,25,203
173041,28,29,226
193208,662,700,4390
173038,11,11,874
173039,8,9,374
2799,3,9361,2388
197745,400,411,129265
194049,575,590,1568
174283,19,19,1019
193252,938,2500,24797
63275,106,107,194
193224,7839,7841,27883
194970,40,69,1202711
193255,2222,4330,31116
193223,1698,2716,47461
116170,200,440,240
10918,7488,7490,62
200017,39487,42500,98
193259,9,15,493891
193368,187,188,1107
198186,1595,1596,1333
171266,25,25,4126
199219,2786,4865,401
187707,5500,6000,1166
2892,5000,5000,49
63273,400,400,137
63272,5000,5000,98
81415,100,200,208
81409,40,70,308
200794,2338,2342,80
191364,275,275,12895
88154,34938,34938,33
81408,310,310,44
75016,105,900,643
159867,98,99,422
180445,38800,39000,173
87530,3000,3000,105
11371,13269,13968,2163
200046,96441,96441,302
200806,1700,1799,81
191524,9898,10035,696
2251,29,139,1100
191498,9983,12880,21352
2677,550,7500,15546
3685,1,15,7536
129284,2500,2700,362
193360,9098,11498,395
129288,2140,3162,780
104314,27,39,80
153712,260,268,622
153711,250,255,713
153713,270,274,945
153714,250,251,604
27425,33,100,1282
12202,14,53,3321
180430,13,13,395
193050,7,9,4349273
201405,28778,38304,20462
171841,13,35,23022
201403,6965,7585,2248
154899,7,7,44150
162515,50,5000,15574
