item_id,min_price,median,quantity
128499,400,17200,217
201469,19,19,5169
109135,190,2000,13677
109133,62,112,7726
109136,88,3920,18828
109132,63,2098,11518
192877,175,175,2207
72235,60,299,6596
27516,9600,25000,502
190329,2850,4000,233211
27435,7,2500,2760
72093,65,2500,52408
2842,1295,17200,5480
37567,14,14,161
41802,71,75,1838
44739,350,350,178
36782,54,4554,5992
192978,1265,2500,598
192968,47,59,457
127837,2000,2500,20
192969,151,297,375
191933,35,1519,1400
192977,98,201,896
38772,99,99,97
42546,14,14,556
192974,40,400000,3258
192971,103,199,574
192615,62,63,51334
192907,370,444700,163
138488,411,855,5722
192900,200,200,22
158201,5799,7802,2627
21536,1800,5000,1417
168652,15944,39999,863
168654,14000,39999,588
191341,2589,2589,34247
111676,25,31,4897
5634,98,1600,700
52976,350,400,48304
190328,253,325,131076
37663,47749,55599,6525
52177,1298,6000,8073
38798,166,166,19
52180,1500,6500,15002
52179,1599,9855,9459
22575,619,836,9416
23572,100,17200,3575
191943,13,20,885
129288,3800,3878,224
191465,94,200,157232
38805,997,998,34
124461,1268,2595,8377
52178,1099,9999,8756
72096,820,964,21548
38808,59,65,95
56516,2200,2624,8876
168185,609,987,98156
38809,810,810,55
171315,1218,3600,89481
152511,140,274,75118
38818,258,262,69
52721,155,745,34127
190536,74959,74959,1111
123918,832,2199,592673
124440,199,3325,52034
97620,705,17200,245
152876,1490,7500,19169
22787,579,17200,626
187704,7,1007,52435
171833,597,682,17844
179315,7,7,18722
173202,2,10,1297615
179314,7,7,15587
38860,1000,3918,41
53038,1300,1365,42412
172054,7,90,29118
174327,268,275,531
54849,2999,6500,20138
200105,700,700,24
198218,135,183,1949
196584,400,2500199,4
37140,196,228,184
38931,388,394,55
31901,250,499950,43
10306,1419,1419,27
152543,300,333,5295
38949,27,127,79
11394,500,1500,25
4536,18,500000,71
127846,200,200,117
31892,284,499985,50
82392,2,2,273
192554,500,500,241
34759,122,2489,155
197741,6,10,864036
1520,149,150,467
7967,6774,7074,81
38962,103,104,20
4787,6,6,119
6890,41,41,151
38792,498,500,63
192636,57,59,11679
44143,2124,2125,40
72238,400,2500,25675
72985,320,324,224
55978,1085,500000,60
168314,111,148,421
198500,15056,15057,35
109118,95,900,28100
199990,2999,2999,607
12365,3,3,55376
159789,8600,8999,38
52770,6939,7442,11
38980,210,263,108
24478,55,250,395
19258,1960,2281,24
3389,1255,4601,968
74705,2896,2897,68
200059,37415,53563,122
87647,935,1609,238
171349,87,196,384
112296,902,902,29
10620,50,62,39188
109184,5,6,433
159847,30508,30508,25
10559,450,17200,286
44458,399,452,110
109141,9,13,8244
1468,1,1,5060
105723,234228,234228,67
38954,897,898,21
71806,25000,25000,99
