item_id,min_price,median,quantity
24511,14,14,235
192635,60,3061,3175
20859,30,36,773
19931,39997,39998,363
179315,7,99,78621
23095,99,223,125
76667,500,1000,51
723,10,12,2504
20527,998,3899,318
128499,699,2250,244
111651,77,2500,992
192663,440,780,19
192715,200,220,80
38999,16998,16999,50
106867,47,55,322
82451,100,100,71
154899,7,7,24864
4599,2,5000,537
142103,100000,155000,84
111663,7,2500,3895
40195,447,981,3574
201403,2961,10000,42436
81415,70,98,155
194799,17700,18700,440
171439,75,88,1000
43127,4000,4569,420
198403,780,1026,7639
37091,63,90000,123
124103,412,1540,47141
4339,20,45,45846
29451,19,1507,3160
22827,2050,2500,104
155635,35,35,135
127759,89,210,7267
79011,80,90,7722
192835,690,690,7966
190311,339,451,104659
35951,23,30,220
9335,35,36,162
193211,200,267,1904698
109627,68,100,627
197747,19,62,576701
193243,2894,3199,32969
192615,41,63,70007
52755,100,9755,26
128979,20000,80000,13
109599,8015,29099,257
19699,801,35095,4477
198431,4896,4896,39
190535,69874,70085,3081
192723,3894,3899,32
38955,74,74,64
21215,333,333,453
159959,75,79,12703
2459,500,500,8924
17011,49,133,6030
36927,5000,5000,230
79307,119900,148000,7
27515,13500,22500,926
171271,1200,1400,692
111671,50,100,3339
199999,500,500,256
124107,7,2507,9872
25679,200,3795,52
202071,41,41,4670
52983,493,520,40824
192647,182,182,432
192627,70,78,566
12203,4,504,73838
192747,61,50000,1760
74839,190,2500,3653
5503,70,500,5993
108331,301,2200,1139
41119,3,3,1777
199983,500,500,289
38887,49848,49849,24
172051,14,14,1759
74863,325,330,9986
52175,3890,3890,33
24231,299,1299,427
190395,58,185,142225
190531,5000,10000,8471
111667,33,43,2859
198487,129,129,14824
35627,4900,4900,3757
76583,49959,50065,10
201207,19857,19857,4
46023,50015,50015,6
153667,1794,2900,132
74859,300,355,3637
7067,297,5589,4914
151567,20,900,174105
198183,98,100,3392
158823,33397,50033,47
25707,3089,4900,569
153439,115,120,1466
200795,753,753,140
43467,3,38,116
112115,1011,1311,108
43011,33,5605,3338
71807,20000,24323,76
200575,1009,4000,114
199955,500,519,281
178787,12499,34900,288
111439,14,14,379
173871,39,39,91
60399,45,59,248
191363,155,219,784
197779,525,2500,28728
130183,1569,1569,612
201991,34900,36868,6410
139271,53689,65000,112
4291,12,12,18754
191339,4188,4299,481
21023,8835,8835,618
13755,18500,48138,14
173359,1700,1700,3
39683,13499,30000,340
136567,296,300,45
198415,3504,3504,5603
171291,111,300,6563
41807,900,4500,1674
166343,238,248,576
71827,25090,25090,32
197775,200,394,35002
3727,300,667,45
204235,42,100042,637
110635,937,942,57
109219,123,125,1004
19183,1,99,18955
12359,255,317,74822
112299,1500,1513,18
14047,6,74,298721
12207,30,77,1397
199951,500,500,427
72163,3100,3164,427
160711,70,100,6156
200451,500,900,7
152507,100,500,206997
7911,2177,2536,8466
192623,55,60,564
192907,159,159,45
158775,42,42,242
63275,674,724,204
67399,512,700,15
52127,6041,6041,8
198279,1800,2500,239
22447,90,810,35937
193255,6485,7999,105574
192619,150,300,476
173059,185,3900,22626
197783,3700,8000,63729
109223,32,49,1541
205699,179,179,72
128731,697400,698175,4
192631,65,67,1751
123919,147,742,348089
29739,276,980,49626
7191,1370,1374,6128
193963,211,258,2032
5095,16,20,259
194575,5200,5200,2219
152543,55,569,8320
191939,101,119,22346
133567,15,25,850
3175,480002,480002,5
187699,1811,5500,16832
192671,3499,49500,144
955,50,90000,180
10939,176,999,37747
110619,1209,1209,50
161347,418,820,55
27435,89,1800,5839
191511,3500,3555,108
192895,32,200,1204
197755,103,115,162227
111675,75,150,2475
140187,99,100,60
38771,24,24,1453
124439,2,200,79315
6371,1134,2000,2740
194967,505,872,130071
154883,78,79,1642
151719,3704,3704,147
31671,39,2500,5785
23939,110000,110000,120
5527,4,8,803
193927,53,55,351983
183823,180,401,793
152579,875,1099,13381
97623,198,300,740
128999,9000,999999,11
67415,74,85,225
33631,45,60,345
152631,9,37,15887
33443,5,37,286
1179,5,10,1574
193379,16092,16700,2590
111447,44,48,1569
168311,500,999,1454
102543,95,1075,1005
153567,35081,40081,171
153635,14,504,84963
179295,24000,24000,100
168583,671,1438,24467
193551,1085,1090,297
197743,790,1000,32562
6471,538,785,258
109127,123,478,38009
60267,520099,520099,22
193935,45099,78249,152
198395,83,199,6485
2251,12,25,2021
40171,39899,39899,44
162515,55,111,4472
4231,1100,19000,17007
139435,57611,65000,114
108391,50985,50985,16
198247,4900,6456,172
38807,85,85,75
76595,8508,8637,5
19279,14685,14687,30
12435,50,225000,173
171267,18,78,2626
168487,875,1598,32385
192971,35,64,780
168499,3600,34999,500
70139,96495,148900,18
205695,39897,39898,14
108327,190,4500,2280
198203,1793,1793,1345
24067,4000,4000,113
153443,4780,8781,52
8831,1100,5500,5068
194803,8000,19900,437
104051,5000002,5000002,1
153619,79000,80000,14
39907,1410,1843,35
173127,1500,9900,1016
35503,150378,1825089,4
192975,95,189,6206
193559,1650,3800,109
12223,10,900,8271
190451,2861,3340,25329
173163,7400,17500,263
13423,499,500,1398
158831,175,177,95
8343,20,20,7687
3771,19,78,135
87559,2070,3000,139
1711,24,43,716
43695,650,697,55
204827,3550,3550,37
3931,35,39,45
8151,114,5000,60
2447,230,300,20246
21887,388,437,21762
193563,1999,3848,127
152639,12075,72499,488
192903,400,400,201
198495,2200,2200,130
200031,8765,8943,1507
205015,895717,895717,16
193215,16,87,924140
109155,775,855,488
194811,4499,59900,165
