item_id,min_price,median,quantity
115803,145,145,238
4306,5,10,141738
191339,2000,3637,1718
109138,21,17200,822
73260,10,50,125
197745,463,512,279566
199984,500,523,133
74822,7,83,149
171264,28,4690,360
81412,13,20,169
21151,4,65,466
81414,13,17,181
31906,300,300,19
16202,296,489,3791
52185,1487,1824,15778
23572,156,161,1275
3385,24,24,491
192894,44,200,1215
23446,399,1195,2440
192855,314,346,22905
192858,384,394,16060
167738,52,103,47113
102543,75,76,722
10938,75,115,7046
192868,300,350,31626
79011,70,114,9291
193031,1490,1490,2875
72235,49,53,8463
193216,319,329,8965
87230,50,75,396
173168,537,537,1971
52984,478,587,46700
87234,50,4544,238
22445,125,195,6472
191512,1000,4500,357
108329,200,825,696
36928,443,9946,1039
152511,200,288,66346
198305,300,300,41
49397,101,4999999,7
200032,4860,16164,2525
128304,93,96,12854
168624,1158,1305,17
153673,3499,3500,7
22644,100,17200,966
142336,10,23,4959
201401,1200,6098,1482
193927,45,48,625047
200568,1492,1493,9
154899,7,7,19067
200571,4081,8396,30
200577,3092,4354,29
160298,6,8,30848
168589,700,2000,16765
153445,10095,10096,24
192861,299,450,26661
200010,5589,11192,283
52203,31519,31519,24
199977,525,525,150
49908,710,711,812
194795,2500,2500,177
81413,13,13,296
197761,33,33,628
87242,15,7743,406
197758,20,20,429
128793,1,3,95
172054,7,599,23140
33445,6,6,131
191359,17000,17277,4001
28399,3,3,382
61980,20,81,4472
109222,61,609,694
198412,199,221,2657
109223,100,167,1262
191335,12475,28042,956
190324,9818,9998,76229
85504,15,15,168
191362,4700,7305,889
191379,300,300,2917
190322,900,1049,190903
41167,875,1075,43
192866,258,265,3007
192860,244,244,5272
192838,103,109,3867
192862,290,299,4528
192863,244,260,3516
191361,98,145,984
22577,734,3199,9400
192844,101,104,4810
192850,120,143,84064
192841,145,200,2191
192867,245,245,8743
40163,6521,6521,15
192856,300,301,1775
192857,299,301,3456
40173,12000,12000,27
192839,100,100,47357
192845,98,100,85411
97621,200,357,771
199942,500,548,67
40145,8500,8500,11
41401,12010,12510,11
41396,5021,5026,42
41395,3795,3800,31
193020,800,1000,91
41382,15511,15511,9
1477,2,48,161
40044,11000,11498,11
40052,6534,6534,41
40055,3100,3100,16
41380,3870,3875,34
22575,500,641,2091
40041,5500,5500,16
40026,3825,6630,18
40025,3938,3938,12
22794,601,1100,1875
74648,237,928,706
37147,200,200,31
191389,3177,3177,23302
40149,5881,5881,36
22832,51,480015,962
37156,400,400,52
43124,179,719,1171
39342,75,875,18442
12799,118,125,2002
22829,65,924,1067
199940,500,500,187
76658,400,400,30
76142,396,535,674
188670,195,480095,1224
191323,2100,12098,1461
3818,699,1098,5389
199219,1967,15005,2595
22790,61,325,3042
179315,7,7,25479
13926,35800,41877,968
12811,24800,26998,1115
43011,57,90,886
173058,5300,6900,9601
158188,787,1276,20920
200578,147,147,214
201406,11489,13365,14256
199949,525,525,134
199943,520,520,168
191493,9450,11484,853
194008,379,3173,1301
2290,1,54,126
31902,287,332,26
199952,500,511,169
113262,15,15,9668
2289,10,55,253
200565,1466,1611,66
199950,500,500,402
24245,2131,4000,1751
194568,725,1550,264
200581,170,200,68
187704,7,17000,40047
52328,2600,2985,22231
33447,99,1000000,1307
204460,659,665,760515
1711,2,53,172
173034,29,42,4101
175957,1199,1199,11
29451,6,34,114
173204,32,1034,1035929
172053,7,1005,18707
128219,30000,2562499,6
33470,20,26,49720
36930,900,1840,274
133578,1400,1980,203
1181,1000,2000,26
33460,3,3,68
33461,5,5,54
198401,5466,5466,49
80595,180,180,26
199951,500,500,279
1468,1,3,5692
189543,29999,29999,5716
2862,1,1,678
4602,8,9,53
33452,5,150005,1524
33444,5,5,292
35953,8,8,187
37252,12,15,36
770,149,149,3
33454,5,7,610
30183,200,17200,855
77589,100,100,239
32905,1,150002,4769
199053,100,100,29
32902,1,22200,10087
114015,16,2522,368
114004,500,4800094,82
130177,154,154,593
193952,125,125,5242
24477,7,50,57919
52195,2996,25000,2555
199189,810,900,133
173202,2,100,3307678
30809,246,246,51835
200056,214996,215000,248
191500,4976,4980,1003
204565,4500,5000,36
12800,109,1200,1096
194852,2614,2624,22721
44958,1391,1393,674
68356,20000,20000,12
104314,108,3221,241
52327,1185,1267,4049
36934,198,795,489
201318,500,510,190
27674,100,473,1097
199953,500,500,219
12644,30,30,2708
199937,1386,1400,132
200652,1060000,1399900,457
193213,40,97,32996
186017,3164,3455,2668
191320,16399,16875,2639
190378,13349,13400,649
25649,69,84,3668
13930,5,5,143
27677,3,3,1098
6149,125,143,655
22572,2965,3161,1752
111245,377,1405,4272
79238,705531,715531,5
38914,28,100,158
191336,300,700,877
192912,200,399,606
192609,58,58,51
11186,70,90,63
76095,240,240,291
33459,3,3,54
193230,2391,2398,2964
129100,25,25,7118
45862,29578,29578,6
22457,8998,10000,3995
22576,775,800,10086
147870,580,580,30
192869,2499,3800,1691
19768,3575,49027,4521
168193,1500,1757,514
154989,14900,30077,798
200003,528,531,46
723,25,17200,936
191506,76,76,55
19698,550,7561,4239
72238,550,600,44788
191322,400,800,1216
192615,62,100,8867
17771,275000,280000,185
168217,699,1502,34038
19702,2500,10051,6597
7080,5098,19998,47094
186522,5533,50000,293
192614,63,63,570
27678,14,3499,33634
192662,176,176,259
2678,1,1,210688
6289,4,250,5782
961,69,69,34
6308,15,28,4029
124107,42,17200,11192
7067,211,269,1267
12203,6,2004,5513
198261,63500,63700,56
33449,8,8,62
200508,9891,9933,2995
19441,17,23,4087
11754,80,90,576
191369,9969,9970,51
191375,531,19800,483
76141,525,63462,1653
192647,182,182,97
191513,8998,8999,1842
19183,1,1,1721
158863,119,119,17
155598,34,134,63
192645,255,255,16
76135,196,5044,3987
168583,800,2842,30562
192654,175,175,23
200938,3698,3800,1578
204463,190096,200913,7235
5373,9997,9999,1555
12212,7,8,226
3729,5,5,259
72093,69,5048,39376
52182,1287,1749,5100
41595,9375,11811,2432
62783,12,3525,9991
32228,125,3500,3176
124440,270,345,47891
124112,70,3511,7599
4606,2,2,70
28501,1000,1000,148
163058,2052518,2052518,8
200031,12455,13999,2636
112449,1,1,449
32897,30,4000,37190
77542,2026,2727,63
12204,50,4397,1600
12207,2,13,1600
23736,128,136,859
53643,925,1025,2029
199976,800,1100,82
40771,1000,2100,139
201467,348,348,276
194805,5504,5605,321
23771,700,777,824
29548,2160,2725,504
76140,883,11099,876
197789,80,125,20891
7191,802,802,1836
29547,9900,9900,232
136637,490,500,4525
197759,40,48016,2614
35948,8,150008,1004
4791,55,99,69
72988,27,1000,19748
194571,4553,4900,73
152545,195,9999,4968
43646,158,158,252
152496,25,25,220
177659,97,110,52
