item_id,min_price,median,quantity
192922,77754,80000,424
72238,622,2500,75291
72093,99,392,164359
192978,99,255,1074
193252,145,215,386821
72163,1565,2700,7552
192615,55,63,70698
191353,763,763,1105
124120,1,10,82552
194968,956,958,60557
191397,400,75025,4568
192624,70,70,1036
172054,7,2007,66045
193927,170,198,248375
192626,66,66,2418
192644,163,163,1534
201466,51,51,34209
38785,25,26,294
201467,348,348,9068
193924,879,1000,246187
201421,16790,18600,1575
52325,700,1500,49822
52980,37900,42790,738
56516,3465,9940,7372
190328,1923,2100,435292
198279,1800,8535,62
198280,2573,2599,1124
198397,599,990,7776
152631,7,7,9630
190322,6000,7000,135666
192948,96999,98500,778
192867,340,363,22627
191339,12221,12222,513
14047,17,17,124894
1475,1150,1380,76
158770,1900,500900,2
81203,20,29,45
111675,175,2999,3545
111676,56,8000,4090
190311,325,393,215046
113264,11,412700,17301
199984,530,533,183
192552,14047,14903,5705
83765,12800,12800,41
83764,13000,15200,219
160298,8,8,22854
202071,41,41,8068
83763,13300,16100,262
191510,244,245,125
194566,10556,10556,563
210456,489911,949999,1445
1179,7,100,1423
118,12,999,5639
112321,175,198,1741
192853,400,441,8537
193961,1218,1218,5862
192838,100,130,16734
74844,25,260,67226
153445,19857,22660,62
12202,10,5000,6983
193925,1736,19099,6744
168185,500,2199,100915
153480,9900,9900,107
193215,133,181,1070777
194969,249,347,441056
194804,11404,14999,152
190329,19394,20053,123586
104316,13100,50030,3635
191472,1097,1675,217099
158380,1779,5999,873
191466,799,1134,208896
205172,200000,249900,23
189155,222200,949994,120
198200,15283,20098,1634
90554,2500,501247,4
7286,700,991,1129
15564,10,24,651
4234,780,1600,14379
192963,90000,90000,115
2592,5,20,53591
194967,300,599,151018
183953,291,300,758
30183,200,204,757
158205,4,4,5234
154897,6,7,17966
168791,100,100,23
194864,31797,43615,3260
199344,4964,5009,14083
72985,310,322,404
154899,6,7,33983
109599,17500,34100,243
191350,12929,14616,5417
193224,60000,62900,25072
192971,99,9999,2411
190314,10900,11608,30605
111601,523,8559,6979
191374,2600,22251,5046
198185,100,224,99883
111671,214,225,37906
192911,800,1246,48
194733,710,722,143
198418,599,646,5071
198412,931,968,8182
192941,40013,49900,99
194752,800,837,2729
153669,20,120,13013
191358,7800,8798,3040
192960,109799,139900,89
192945,90000,99821,1628
115504,90,500,33861
44329,1024,2999,137
198318,229900,239999,1108
192917,90099,144999,20
192969,44,12135,5581
192954,99997,99998,48
111667,422,449,4511
211270,10700,10895,193
122742,7,11,98
111650,20,18800,495
200806,1700,1700,23
192964,98700,98795,750
205700,70,75,492
124113,85,121,202648
192952,108594,127790,815
192646,159,159,3200
46377,600,5999,450
192695,1988,1988,111
71808,50000,84900,65
46379,700,4499,1195
52327,673,786,33208
52329,1500,3089,14032
