item_id,min_price,median,quantity
198491,3900,9482,3819
193211,646,805,518044
194791,9600,10000,302
171315,195,274,49815
109135,233,18499,2483
52555,590,750,21784
198395,138,164,30784
172347,25,40,5560
74847,504,2500,35736
62779,5,177,8024
198231,490,4088,1133
192623,60,60,470
154899,7,7,75185
173859,30,69,999
13759,6599,9900,2298
192687,2346,2348,20
3859,489,575,3926
33567,55,114,2424
190327,52398,66489,26401
108299,1090,1120,988
192615,57,63,118662
20963,1805,1900,905
191335,145980,159700,5127
52719,444,774,22030
68055,40051,50051,9
52183,2400,2600,11617
67403,4997,4997,12
192839,1094,1500,9664
201315,500,500,2735
35563,10,20,1232
159827,4,6,276
109223,16,17,1729
201991,67000,84201,6402
152579,422,449,31822
179315,7,12,25587
199935,525,570,524
171263,25,35,1330
13159,85,85,98
173035,7,45,117787
2595,200,228,132
62271,25,25,721
200043,798,800,2541
198187,17388,17396,2043
194723,700,816,234
168487,289,998,63570
191331,17600,24899,1153
168791,5000,13000,27
7971,332,580,905
30183,266,30000,1207
152511,17,99,166843
171351,100,1089,587
8827,1850,4170,678
76519,225,225,88
190451,10500,13500,38117
124103,800,800,34681
13935,5,39,281
192095,247,308,260434
133591,15,19,1387
192655,176,177,297
34055,67,265,145086
76651,550,638,36
41163,9580,9797,5628
191467,8595,9500,27159
52179,380,508,2496
85559,87,98,187
132239,1100,1400,26
189151,75,898,10543
102543,89,500,4995
173163,574,1800,6425
194571,4455,4455,398
199947,501,517,890
191399,9000,11000,4219
109123,129,143,5137
172059,13,14,24929
197747,470,1236,88023
191471,13099,16800,141361
200619,233,233,256
39939,889,889,17
202071,41,41,52274
158187,45,133,65633
201403,1373,3000,9136
189155,133000,140000,119
31883,950,7499,56
171271,30,39,966
200795,753,753,300
183823,149,149,2035
11291,89,200,9274
22787,375,2500,10379
74711,44,46,66
76531,1000,1000,2
2683,93,503,924
167539,1799,1800,442
77547,2488,30000,22
108307,200,300,2148
192903,1400,2499,893
36743,3351,3351,15
52247,3570,3572,70
179307,121,121,12
194967,1474,1579,97501
115807,950,1150,112
197751,75,98,78451
76647,174,174,20
11371,9000,9500,7794
175955,54,55,131
43551,1700,2848,389
74863,190,220,3407
109219,200,249,1114
58087,21097,21097,3306
199959,500,510,178
192859,3198,3333,1792
18335,199,450,120
