item_id,min_price,median,quantity
200579,14398,14398,830
190316,21500,25597,70742
201420,1484,2849,50008
171349,268,269,3288
192860,215,297,66172
173761,413,10103,38
191364,300,344,16951
194012,9000,10998,2806
191389,23638,24445,61023
44772,50000,50000,234
81409,17,17,205
189150,75,300,16950
191336,6715,6742,597
81414,10,13,863
23117,325,1395,1322
33444,5,51,657
197754,48,100,448233
191348,2067,2210,282
200039,23984,24990,861
27858,5,5,277
24508,14,21,695
199997,508,508,10046
191323,13930,14000,397
44769,50000,50000,14
192615,63,63,169389
199995,530,530,4405
191339,6500,7199,1340
191472,10000,10000,29238
49884,1000,1425,66
192898,1300,1497,857
172054,7,7,85807
200037,16796,16853,1707
197756,100,167,215737
199979,1048,1256,4412
153704,251,251,1545
22447,50,100,9014
199991,520,530,253
192978,45,85,1791
192669,163,163,184
200025,1566,1598,3591
158771,34,35,209
183951,299,438,3517
158864,127,127,58
74706,64,97,43
60336,19900,19900,10
4470,1,202,228362
7073,95,100,120
52753,150,273,206
187704,7,7,77490
2295,4000,4099,30
192853,114,175,18489
34068,20,129,7926
158839,35,35,93
21718,16794,16963,21
194684,96,98,8825
108338,40,100,2532
29452,25,25,532
155598,35,35,234
52762,200,240,260
79010,29,45,9955
194761,9399,9700,10131
200001,500,501,233
34599,25,31,607
192862,298,390,1953
128650,71,100,13443
191320,63599,66266,1141
193935,99499,102550,1703
192866,300,313,5547
8831,600,650,3918
163082,14,45,544
52768,150,189,95
29449,10,10,62
79011,30,4000,14448
21877,8,70,524489
193243,11499,16276,6418
193945,1098,2414,8786
62784,109,500,41127
191350,8900,9720,527
31887,457,810,29
183954,829,899,4077
193938,72989,81500,1626
155600,1800,1900,42
43102,6500,7000,4537
127846,998,1098,320
152550,100,210,345
198228,14500,14969,584
4400,38,38,6234
44779,150000,150000,7
172407,57,95,2127
189541,24800,28800,1797
191494,51994,52552,12087
168653,9700,9700,239
158189,5,15,45099
199935,500,508,490
179270,234,234,71
44771,1590,140000,29
63291,6750,6750,73
193019,2800,2800,337
192614,63,63,1158
39211,100,584,239
52182,940,1173,1253
158859,110,110,527
191332,68280,69400,1835
38933,74,93,347
2589,12,40,964289
81413,12,13,2093
193964,1298,1863,5671
132231,22,22,371
192675,186,186,1114
39222,235,175035,180
2594,90,90,809
200816,2258,2259,198
76639,160,275,85
158863,119,119,158
10286,8,59,2875
158828,401,500,216
19232,1500,1500,30
44770,200,200,13
127840,200,200,144
44773,2500,2500,188
95482,101,101,979
10290,25,560,9908
52180,5999,12593,463
25649,39,1230,3506
154167,425,1000,3437
192720,2162,2162,259
122345,215,290,208
190327,26000,30821,74323
199476,10,100,312
39212,525,1299,50
95481,192,196,557
191493,52900,56799,1574
64670,25,29,12717
192960,75000,90000,193
52194,399,399,320
39568,100,150000,16
198219,3582,5880,960
44768,1700,1700,37
153647,499,1177,1519
30155,35,45,473
112156,169,1065,1454
1177,101,201,77
39223,40038,40038,9
127837,489,525,117
173859,19,19,1325
192846,100,153,10955
200793,1800,1969,192
52843,4902,7000,1167
192857,115,200,11166
192705,3850,4050,56
191509,422,1111,505
6657,5499,5782,9383
192856,115,720,6137
33631,50,75,235
74848,45,215,8494
172233,99,3300,6395
43852,64,65,376
180476,10000,129167,2
110632,107,225,39
197750,30,35,10622
192859,115,378,6094
43851,149,150,165
114836,1300,1500,498
110633,214,236,67
23764,4000,5866,142
127835,64,64,605
194967,300,500,322227
189147,8000,8000,1915
19270,6999,7000,26
192851,797,899,86926
192852,300,1055,3802
194731,1700,2000,289
158867,145,145,20
74721,341,342,510
74859,250,319,2714
41611,7115,7800,69
49908,702,792,560
138729,2,1000,28579
38923,253399,253404,57
178136,56,60,242
110626,188,209,46
190530,29000,30094,392
153701,251,251,1555
173874,130,130,72
200772,1192,1192,143
200801,2071,2072,136
199977,599,1900,521
156930,52,99,247285
200046,769981,769994,117
153712,251,251,469
194760,9301,11212,1612
191467,4500,5603,19170
108324,32,95,26116
161344,180500,350083,662
194124,1228,1300,93622
108306,2045,2500,872
31916,799,990,43
20874,60,60,139
197744,288,435,166880
41444,3900,3900,51
17202,1346,1898,212886
197757,185,188,380756
74642,26,100,235
55984,30,50,32
152496,25,25,502
191374,8762,49998,2148
187634,2146,9951,2842
6529,1,20,2811
33458,46,49,92
24511,20,20,150
189154,350001,750001,413
55985,100,299,24
193360,1400,2349,8189
172069,13,19,2153
12811,11445,99999,2257
193927,28,38,883635
55981,88,90,25
116923,54,55,101
197774,40,100,5076
4555,50,50,50
33454,5,5,456
194579,832,1098,424
62786,90,300,2038
74651,283,288,136
