item_id,min_price,median,quantity
173109,495,540,2386
189541,8074,11248,1160
190530,6899,8500,669
204460,823,1000,1355002
191462,22,33,309213
192968,45,2055,1176
152506,195,340,80692
152511,190,340,52630
168487,1095,1999,15458
152509,216,341,90222
192636,59,59,8412
24477,2,4,3717
187701,4397,4490,63663
6291,2,75,2740
172346,100,215,181
191397,190,998,2424
205872,50000,50000,8
11416,99,99,41
33549,130,130,11
44754,900,900,4
60491,98,99,19
4813,200,4800000,24
23445,3089,3299,9555
36810,335,335,63
55985,50,100,48
2681,1,5,450
3170,247,248,50
44771,25,25,23
127840,625,625,186
11409,200,800,7
152615,19677,20000,840
127836,87,87,1304
180732,3,7,104219
193019,2200,2558,114
27671,148,2500,8815
173110,800,950,2365
172415,171,171,613
144306,6196,6196,12
120150,43,65,463
153479,900,8989,333
38860,110,7890,186
138488,609,1400,57557
205470,100,4800000,638
27682,6,3303,2738
191497,2805,2811,4060
6522,1800,2764,8977
187699,1399,5500,21515
1179,1,4,7909
153487,49,1999,1228
191380,384,390,54613
191949,28,42,5498
21990,69,69,481
21991,34,34,557
138728,33,118,12395
188658,175,224,234439
197745,283,283,815331
173874,130,130,296
190315,85,92,923023
172232,110,17200,49782
176392,331,331,82
173361,190,190,32
199219,1968,1968,362
175957,199,200,7
191939,66,100,4177
154899,4,7,14773
176809,550,600,100
193255,890,890,560788
176807,137,137,19
176874,119,119,53
176866,1080,1081,262
176870,173,175,10
44143,700,700,74
176869,45,45,132
173871,36,36,119
192952,34893,49563,601
132204,21,21,759
132233,22,22,190
132218,962,963,10
132199,300,300,133
199985,2750,2942,86
132200,677,678,14
193935,32999,94099,341
152550,200,300,115
21024,399,1279,1471
20873,1000,1050,324
39950,29876,29876,207
52102,200,3804,28
60485,30,150,938
52301,9917,9917,14
52122,3411,3411,22
38806,76,5000,90
60486,45,65,156
76555,197,720,41
41478,21556,21556,7
76526,275,295,322
5829,50,100,129
177040,19,19,526
39910,800,800,30
76517,489,489,43
71855,22887,22888,18
41461,150,200,17
38832,2691,2691,84
171263,60,5000,340
130217,175,175,217
68741,575,876,4
24065,372,349800,11
76551,134,134,14
76511,564,564,3
52123,2790,2790,9
38810,107,2500,191
171370,25,1590,806
35707,2758,2758,18
39978,300,387,9
25897,16491,16491,19
190536,34700,35089,984
23424,1000,1398,53404
190320,311,350,260803
63308,833,844,205
32211,189,589,158
20404,398,998,12219
133557,13,19,515
193228,7894,7976,9952
22790,156,589,4081
21887,300,448,15098
72235,54,78,8196
109624,16,50,3992
178535,2150,2150,21
152497,138,150,1330
1705,85,100,50792
178217,5036,5036,324
194796,4543,4599,279
194794,4300,4500,395
76694,1050,1089,272
23781,765,1999,2383
158380,805,6999,671
63128,22222,84550,291
64395,141100,141161,77
192644,165,165,87
109143,51,170,50156
22572,3000,3960,668
127837,999,1299,85
133563,13,13,272
143681,2,2,3080
74652,150,221,102
23441,475,678,191
74643,655,850,174
191323,6000,8380,824
75037,125,285,79
191320,12900,20172,2328
200014,17700,22033,168
200012,52288,56895,815
27681,64,500,14815
24246,199,322,20968
194562,121,500074,1766
27858,3,3,265
117437,970,971,44
74646,200,500,1354
37705,485,586,4725
191332,10899,11100,737
152496,25,26,272
76656,140,140,14
52224,595,3636,68
13446,79,1388,11291
39982,900,900,18
52160,437,437,4
191396,50,100091,7323
52097,3379,3379,28
41482,494,494,7
24055,1400,1425,26
39917,490,490,17
68357,588,294800,29
138729,22,96,12094
52293,22599,35644,21
52295,5511,6011,13
171301,69,70,402
191475,544,762,2832
40026,17000,18079,54
40025,8307,8308,17
41480,649997,649998,7
76525,200,564,15
52237,390,5099,8
39952,387,387,10
71817,23085,23085,32
76546,100,100,9
23110,3213,3214,8
39948,325,387,140
32410,171712,171713,24
52125,1565,1565,31
52204,14801,14801,18
52233,13899,13900,14
76505,166,166,40
52299,2001,5125,16
52218,274,4941,2
68779,3559,29035,31
192662,180,195,599
192846,128,157,850
52112,2728,2728,3
23103,195,195,40
76530,351,351,20
192621,66,66,237
39958,2086,2086,36
24059,350,2268,47
68356,7342,12092,11
173171,260,265,669
76547,700,14475,29
23099,1178,1179,7
76557,135,720,11
173170,251,255,1069
5477,20,20,48
204860,27275,28717,655
193243,2000,2271,50128
193230,4399,5030,3912
200836,4463,4463,82
200769,478,478,118
200001,556,564,74
158859,110,110,209
19304,1,1,601
155629,49,25000,464
204235,65,66,657
200826,4000,4400,44
192672,168,168,87
33452,5,5,573
200828,2325,2325,7
6458,20,22,278
17404,37,38,46
199986,1530,1700,1126
113140,510055,532805,4
4605,1,1,83
197781,225,595,25811
192617,64,64,430
191319,2400,4700,4837
192655,177,177,78
111457,476,6282,430
192631,64,64,475
3466,33,34,3300
74250,35,46,36053
197779,211,266,4608
168303,2,469,14755
200030,2950,9999,4391
197778,227,395,18687
162515,38,1500,29108
167738,55,194,103305
192747,61,100061,1043
197774,177,250,3750
199989,599,1429,180
102543,76,100,1236
179295,198000,200000,50
200768,1200,1200,72
110610,32,667,53310
