item_id,min_price,median,quantity
197741,80,401,1088993
3928,39,40,768
201045,780,780,142
22448,85,199,42281
193213,45,94,45301
173043,3,3,537
192624,70,70,1008
17202,203,351,247609
204463,319600,496675,20202
192605,166,4962,285
151718,91300,93525,879
190534,26087,26801,1387
158188,1300,1475,19426
34054,57,265,981190
200575,399,16600,149
192712,2000,2000,5
36910,10500,11500,3169
169674,541,999,1895
23572,161,200,3869
169673,331,999,917
192615,58,63,95454
192723,3000,3900,17
94536,496969,496969,4
193215,116,148,1195232
153703,253,255,1039
23427,5700,17993,10636
193389,175,200,55
151542,132398,150000,116
191511,891,1620,315
193210,73,100,2277416
8950,20,22,235
194048,115,150,5772
22846,4000,4000,133
193223,1955,3560,119260
18945,1,100,42319
124103,900,983,45850
193555,260056,260056,798
2325,9,19,11253
193217,1590,1836,901766
52722,186,594,326250
192994,73700,73705,2079
193261,6,17,92296
2772,896,2870,8082
5115,60,60,72
22574,3332,3332,3473
115803,125,125,187
6371,1324,2200,2375
191464,420,899,22658
197779,458,1000,20830
56850,2800,7266,12438
193050,28,64,786971
193256,32020,34990,5553
200061,4924,5028,15059
191467,225,369,82660
32576,9,9,160
152576,12,98,776706
191470,561,798,88501
169130,35,41,211
22835,1455,7425,594
106875,148,148,51
158201,5225,13367,1046
199956,495,500,1053
2592,9,10,186979
201406,22370,23690,49046
191460,64,80,275526
2589,10,24,642560
19272,7499,8000,23
191352,620,788,874
192834,1675,16600,345
210456,259001,420835,1489
189143,190,211,113041
152541,90,395,137717
191475,660,660,4820
151566,25,117,250083
7067,284,372,4113
190395,60,100,153455
198256,120,16600,570
124441,695,1077,32467
77272,6049,6049,38
142335,2,87,88813
192992,101890,101985,549
187704,7,7,96930
124440,223,535,90458
193255,2992,2995,154673
783,300,2500,8328
166343,12,19,609
191325,1488,7549,528
197757,448,450,42511
13445,2000,2500,479
194812,1999,12000,417
20520,18000,20011,583
6149,4,49,369
6359,471,2999,8916
44325,295,2999,162
128841,781,781,30
192636,45,59,15059
104344,626,24595,25
198508,25032,26935,592
194790,3999,19963,432
46376,3999,4499,480
76085,400,5999,323
163019,146,147,41
40195,984,985,15221
22641,380,1400,135
163223,201,4499,762
5467,99,5000,2487
160709,69,327,50614
16167,38,38,533
163140,1941,1942,353
109160,316,4499,547
3383,84,1999,684
16169,296,297,52
109152,243,4499,164
44330,1742,1742,652
194804,14200,17640,60
191397,500,642,3361
62667,999,999,219
33454,5,5,702
44327,1024,1024,246
3771,1,300008,1664
109147,819,1000,1848
22824,1999,7500,1727
102542,75,75,1442
152496,25,999,515
62668,434,999,771
168654,16500,39999,796
123918,1780,1900,106745
102543,75,75,1275
87806,2279,2479,55
76088,300,441,138
190451,4917,6969,63768
30458,10,11,73
154889,15,15,1616
194814,3000,12000,400
187701,3575,3575,13524
16203,1400,3600,28081
6889,785,5000,44183
168427,22450,22473,352
198296,6596,6596,126
154165,1,30,636739
7078,51,2500,19355
198184,100,100,3936
186017,3126,3129,2544
194819,821,1159,13795
124104,700,2433,26762
194822,1395,1395,45004
198233,10998,10998,318
206968,968,968,105
198309,6561,13523,266
193922,102,120,532247
193563,1000,2761,59
12215,111,111,178
723,5,100,1917
169152,66,84,366
175052,641,641,16
200578,2997,16600,281
102541,75,75,1126
173038,3,3,920
10286,13,411,18821
194808,15030,19999,258
194813,1900,12000,504
152638,4900,14999,556
193360,2400000,3199899,401
13927,306,306,240
192715,166,166,74
36924,700,1786,830
139338,83567,100000,216
88532,57,64,90
199998,760,762,3940
86592,745692,746195,59
191330,1800,466600,892
27635,15,15,162
155607,890,898,17
138486,1499,1988,9439
197775,59,266,4046
34664,225,225,2833
2313,5,15,155
6358,752,5500,10909
176811,25,74,248
197784,4150,4193,11271
109628,100,100,721
204615,399300,425000,162
38897,25,30,161
172094,18,64,521402
198318,200099,209998,1080
22791,1225,4183,20039
192857,722,734,1551
160398,7,7,4959
161344,293050,294900,386
199966,2000,26098,1615
107640,17513,100000,1488
199960,500,501,330
193252,354,5038,1179905
154882,12,999,1800
191331,2900,3565,688
210246,70096,100047,638
192719,2020,2020,31
162516,525,884,140
154887,13,13,694
137293,57087,125000,170
198193,2309,4599,1340
34057,249,1000,486401
75026,75,80,217
192868,524,710,34881
139358,74988,100000,196
6890,25,25,137
74249,5,81,1667075
74651,600,900,298
202071,39,41,12098
137249,42800,100000,210
205417,19,20,150
109144,10,100,17629
190394,101,193,1387102
21536,2199,7500,4883
22578,1000,3050,5758
118428,14,19,91
72163,2050,4500,1608
194811,2499,12000,303
2318,125,466,63205
19768,9577,34949,9206
171829,334,889,27835
200046,45000,49000,324
200049,49994,51994,203
36905,195,787,16257
7097,66,4800020,189
200045,80043,80044,297
27668,15,1548,4127
162664,9500,9600,6
23116,70,70,123
180879,100033,100033,14
169146,17500,17500,5
23111,75,75,45
23383,250,250,24
130177,159,164,1285
192941,42599,42599,142
11419,1029,6079,2
59596,250,350,132
32620,4000,4000,14733
151386,11101,11101,3
172052,7,7,41759
192843,146,146,4422
36906,244,244,8504
2681,50,66,633
33452,5,5,371
182121,81,81,41
162677,3004,3004,8
6362,5,408,3842
22789,356,1224,31424
74643,150,270,230
160712,9,12,7895
3220,2,2,614
33631,5,5,193
36927,2376,2700,97
192853,524,905,7187
158210,32,32,85
192835,873,874,3213
197787,4239,4245,26045
199986,2570,2970,606
31909,95075,117259,8
151651,19999,19999,12
4656,1,1,82
200040,19964,19974,887
128733,92511,97380,12
155609,40,40,169
15408,9500,10231,2627
128729,100045,100046,7
4536,1,10001,1244
128714,126254,126255,13
128717,153651,153651,3
67401,534,534,21
158817,99899,99899,3
3770,1,1,502
108333,2501,16600,2398
67277,236,236,35
23987,115,32715,31
6712,196,199,98
4360,61,64,857
128725,10020,34284,12
