item_id,min_price,median,quantity
62421,100,100,216
199053,5000,29700,32
58266,95,95,186
155605,38,38,68
19183,2,8,17352
172054,7,7,239490
6712,743,743,438
191348,2153,2750,659
158189,5,50,41740
152813,1000,33289,2215
114836,110,250,2000
10938,50,169,11377
198183,1999,1999,1146
192880,583,598,84140
81923,24,24,235
199993,675,700,2660
192097,530,556,47113
38991,922,1000,36
7076,22,177,29938
168663,513,519,58243
74719,65,72,84
199968,300084,339984,171
191400,850,1794,1630
191384,522,1507,12850
9260,5000,9500,954
124440,125,170,104564
191321,2350,3425,1341
199942,500,926,1263
171841,13,13,92727
192978,114,199,3583
197747,404,875,95552
199940,450,550,944
74715,38,42,90
200044,1670,1750,1243
38839,44,69,73
83156,100,100,562
52188,145,175,647
200784,4993,4993,32
12359,95,175,82180
202712,99,133700,5378
198186,14500,14899,1939
191363,300,10000,18166
142335,2,2,99502
38840,377,377,43
179315,7,7,258756
198614,131811,138014,2672
5829,900,3310,220
192977,50,100,4608
158187,73,115,20634
113261,12,98,22476
154899,7,7,105748
192626,66,66,11345
132204,25,25,749
38855,160,400,32
132233,24,24,355
20424,100,3931,1048
201323,1423,10000,994
192968,100,111,1560
154898,7,7,58429
159959,59,76,23139
77532,479,500,116
202071,38,555,10926
132223,265,265,60
184308,4,5,2127
31903,600,1398,78
132234,299,299,35
158378,4,11,361015
132183,287,287,129
38861,11,11,632
38979,352,353,51
38897,19,29,128
193050,8,29,2156092
197794,46995,51088,19539
199989,1400,1500,3691
124115,199,500,22498
181468,1201,1692,12653
38938,100,160,144
152577,450,901,179290
198207,22599,25099,80
172362,20,60,4831
1708,10,140,429
74711,20,20,68
194817,6894,7400,1384
74700,33,40,151
172057,10,10,31108
192629,59,59,40968
74706,72,85,50
152541,10,77,805639
172058,12,12,30917
28056,44999,44999,778
74707,60,368,88
9262,15,5050,6430
187636,1201,2783,2676
4536,5,2000,866
192675,99,200,519
53039,13000,15500,2639
152546,89,100,14190
172059,11,11,27076
168649,1824,2005,66700
39920,15012,1132515,2
192614,63,63,6578
41163,10200,10300,3192
199959,682,795,485
132218,865,865,13
168311,34,40,2351
192646,159,159,17653
39979,1214,1214,55
169451,425,460,5433
74726,1546,4010,154
192911,1300,2048,812
138488,4098,30000,15258
116268,9,169,1466
1206,2700,3990,751
192715,166,166,912
40009,20018,20018,2
190316,53900,90000,10107
24477,29,415,41984
191353,2500,3200,493
153438,10,949,786
192841,10799,14012,6704
191401,4400,5806,2339
2459,150,400,8376
20404,74,80,18573
168302,80,500,10269
21885,14000,28900,2805
201406,600000,700087,1209
192645,185,187,256
192840,10498,12075,2431
