item_id,min_price,median,quantity
177716,19,35,528
60392,1500,1500,168
190312,8799,14389,18845
200813,658,658,396
202070,44,44,44848
193470,14999,14999,2702
198247,500,900,209
192659,500,901,44
62518,23,23,302
172359,10,76,1944
192627,64,64,1429
8766,3,171,1367
43463,75,99,183
191475,674,674,14641
198239,505,3500000,221
127368,16900,17500,5
192717,2024,2024,462
200570,5682,5684,435
68197,19,19,306
197765,190,228,6986
76520,100,100,17
200011,22997,24500,60
76530,138,1200,40
199961,590,5599,202
13444,14,100,933
68198,16,16,979
104138,100,6500,281
43852,50,50,1068
1710,34,9800000,425
38876,2701,2704,25
24039,1573,1573,9
192947,34573,44900,324
192914,75,90,2585
172054,7,500,70526
52687,330,330,74
192628,63,63,162
43373,597,2763,273
27854,5,5,469
22578,1748,4095,4765
192903,400,600,166
38849,299,339,96
23575,21,294,180
111245,100,595,68147
172936,665,18600,2485
25890,50587,195342,7
192630,68,68,175
58087,12550,13595,3197
38909,84,1547,43
191506,25,144,299
39000,3524,12235,18
23439,368,377,400
192631,64,64,1974
76526,200,200,143
104105,100,4419,353
44497,5561,5564,31
194855,4595,4595,8846
74248,250,300,95163
192646,159,159,1004
192636,59,59,40009
52086,695,1000,67
23115,157,3542,24
192647,182,182,1357
201406,40000,44000,14622
172370,175,295,201
154126,374,374,875
192841,224,290,19491
76637,735,2448,553
152877,681,950,69324
192657,166,166,522
172414,33,34,122
192662,176,176,2172
52749,200,3232,192
40038,1552,1635,12
52555,675,719,5151
71828,42926,42926,16
108342,119,119,2873
52718,100,7920,2210
179314,7,9,29327
191350,9800,13200,1156
153444,6586,7314,50
39945,100,508,14
44470,1624,1625,24
192664,180,180,27
153712,258,268,479
76663,2499,2500,26
192614,63,63,1820
192669,162,162,117
192958,54999,56751,4679
76528,125,1200,58
193944,1400,18600,237
22576,1079,2000,2205
172413,25,40,187
76610,35284,35284,27
76521,100,4298,29
200841,1698,1698,130
38812,80,231,62
192666,165,165,68
76514,207,207,56
193213,47,528,404920
201191,32500000,34359153,6
39211,20,20,270
192672,168,168,1562
44456,19,119,52
54747,250000,250000,7
38905,299,573,36
32428,50,11000,4894
158771,31,31,169
21882,26,35,8859
191472,3566,4125,34130
159788,1500,6624,175
38870,708,6674,24
52126,99,990,67
192624,69,70,1740
7971,396,2300,1401
192747,61,61,1267
192847,54,90,27824
152510,400,1973,79329
199206,350,391,1425
71855,32911,32911,68
25894,52625,52625,16
192941,4176,4279,363
43851,10,11,239
190451,1083,1249,25889
23104,236,325189,6
173032,7,1007,30055
38867,18,19,101
76509,100,100,98
192619,64,64,497
197853,898,898,594
2680,2,5,1218
192842,219,251,38179
2452,90,500,27651
200105,63,63,82
38978,8197,24203,34
192629,62,70,1079
200106,187,187,61
52129,376,432,22
38775,2500,499999,30
4236,8893,11899,1365
201424,68,68,1304
192648,175,175,2293
152812,17985,17994,502
191325,1369,1419,497
59594,1300,1400,16
190530,14999,18850,2760
136852,199,19500,201
159786,999,4553,139
6947,1500,3500,80
38805,90,329,47
191320,34998,38489,1068
31867,233,233,98
30812,73,75,298
5637,790,885,689
38914,25,1561,109
192840,200,600,2123
187825,12000,12500,150
171278,3215,3226,5422
174283,19,19,1128
25426,12,12,1110
23437,310,335,262
5368,99,99,23
74844,45,559,12095
27441,770,850,61
192846,55,113,10952
33632,72,72,109
45191,200,350,140
193950,39,49,3311
52078,19570,34042,976
159140,119,119,54
177659,25,50,417
5237,1185,1185,68
153440,50,3999,301
153435,100,117,52
8839,999,1689,11438
38852,64,99,287
2772,499,738,16499
153437,90,90,585
172367,129,159,203
25435,12,3512,196
44752,350,450,23
172231,31,99,657986
56517,200,15108,117
155618,20,40,300
25451,24,24,367
4625,559,4928,7073
33460,19,50,285
199936,503,505,283
155610,45,45,374
3821,2573,7500,6901
33452,5,5,394
154897,7,7,32870
12799,349,1418,11697
108327,155,175,686
25813,1400,1400,24
199990,500,6345,1215
187701,2488,2795,18909
52982,2300,4350,6389
190320,1375,1650,163320
44739,350,350,326
187712,195,2026,339
62273,100,200,229
198198,20086,25800,586
62274,200,200,47
171828,75,412,178694
138729,89,660,5596
201404,30089,46999,16901
62275,25,300,83
158860,121,121,59
191331,1800,4246,5835
192975,75,750,1882
192862,120,155,2510
158770,1800,1800,7
190534,17998,21384,8323
52192,2000,2350,775
158821,315,4180,79
67510,28,28,97
158773,127,127,109
192969,60,319,724
201216,100000,100000,3
27677,8,11000,5339
6373,200,239,181
62271,22,22,127
192978,55,299,1972
45981,15000,35000,4
190531,9091,10872,13131
198047,100,140,66
39567,48,49,77
10505,41,43,2644
187829,45000,49598,65
197771,68,77,47496
194567,798,10000,401
194570,1580,2095,391
192553,600,800,355
15994,57,18600,2235
171833,1100,1320,35494
192625,70,70,3057
45621,1499,1499,231
200026,693,960,1616
8838,900,1179,24980
43467,19,103,298
10559,89,999,742
108977,152,210,277
111667,43,11000,3678
158859,110,110,414
197743,1687,1825,115025
158740,131,131,157
7912,7,8,389478
201325,170000,184878,9806
12216,500,500,220
111652,395,11000,1036
155603,30,33,162
93351,9900,10000,363
10939,119,140,122954
82443,289,328,145
86069,25,2500,159
2459,400,1800,6689
155601,36,36,406
108979,148,150,57
62676,18,25,376
198420,1800,2000,5414
191394,800,1183,670
192895,33,38,3205
155593,46,46,101
12359,215,450,138742
173761,1226,1305,112
199219,2200,2400,561
22451,38914,90097,861
153480,3099,10000,223
158839,35,35,97
41809,383,650,3043
200008,14500,24089,769
38793,14,15,339
199934,535,540,113
41806,72,135,5510
62652,40,88,1159
2841,165,299,21205
16040,50085,50085,126
192896,473,481,721
40001,3418,3418,126
38769,27,34,28
157844,35,35,419
194760,6400,6500,310
52098,600,725,16
155629,35,38,1232
21213,110,10000,14323
178114,150,150,182
58274,375,380,1029
159789,200,56256,72
158862,142,142,197
124438,1,2,221370
198422,354,355,78102
89683,79,2000,248
158864,127,127,62
199966,18500,28399,368
58263,19,55,197
158806,128,128,59
40124,13996,13997,54
173122,700,14144,345
184392,249,249,23
74711,100,249,122
4600,98,200,90
191939,95,99,88649
184393,240,240,21
41307,3800,3800,10
40139,40064,40065,36
38838,598,598,191
173129,900,1100,1268
34764,98,300,467
52112,461,490,16
40081,298,300,166
40179,1996,277112,46
173130,1100,2000,1909
52768,454,8397,39
34763,20,606,421
