item_id,min_price,median,quantity
197762,288,288,14992
193258,200,300,205973
123918,1995,2150,64622
175886,3,3,5393
17202,10,100,10761195
192838,150,165,17327
158778,119,119,26
203414,55099,95798,478
43646,72,75,444
20874,60,60,69
193238,18500,28328,5599
191394,1612,150099,4115
193262,200,4529,230193
173202,15,20,2566253
154898,7,75,23109
13466,1314,1578,1991
210246,29000,29000,960
172361,67,150,233
174353,5,2003,47285
3685,45,73,7920
2453,250,295,50678
194797,8000,9300,102
152497,25,100,957
152541,79,185,53943
154121,351,351,600
2589,5,9,271061
192853,449,467,5143
44481,12,9999,3029
102542,75,75,809
172054,7,7,35970
173042,4,349600,179
31670,90,862,3108
179314,7,188,32265
20858,31,36,806
197742,70,599,118874
43386,5037,12500,326
118006,15,19,195
6358,400,1500,8842
119094,1888,1906,20
124437,30,333,596283
172053,7,7,14334
172045,13,349700,13386
190450,17465,19900,11531
39682,300,3500,662
194050,146,184,15833
138486,1100,1796,14961
4234,900,983,90193
21570,14743,14891,136
201466,51,48051,14749
35562,890,7500,27083
187702,11,18800,36755
53010,199,250,38824
19222,45,48,145
192674,300,500,184
191397,440,50050,2960
191469,240,309,177387
193217,686,1277,215005
199941,502,502,229
198421,79,140,35645
192857,457,489,5133
80433,297,12500,1594
192861,688,1780,46097
168645,2,18,27201
33445,6,6,310
60485,21,21,2936
191329,33900,33978,13746
40173,3200,3200,103
19281,579,585,25
52177,1200,12595,9399
167861,950,1203,2643
192625,70,70,9434
160298,8,8,20948
193214,29,100,1180470
199942,500,500,180
79010,52,231,11793
2674,1569,2090,1401
204790,20,20,621
74834,200,235,1086
172010,1872,50000,411
205461,594,594,30
52985,2421,2700,4810
154897,7,7,35054
76093,436,900,1572
189149,2897,5929,430
35953,8,12,472
193253,1900,4599,300904
6037,300,455,7821
194793,277080,288223,467
191357,3895,33364,222
192658,183,183,7283
113262,15,95,30151
199986,6000,15000,341
60838,3594,3998,1632
5466,16,498,4969
159466,88,88,72
109222,82,94,740
89893,201,203,356
60853,137,139,509
200573,5719,5720,1656
43501,100,190,254
124113,60,499,159661
94289,1805,1990,2533
169333,74,100,1142
44601,8,8,2451
128314,20100,27899,824
168446,12695,12699,72
43366,1000,4371,259
27674,6,10,9858
204838,17500,17500,12
8150,30,112,8187
193050,17,23,1990465
116266,637,637,1146
191462,31,45,1671006
193385,590,818,62
153701,250,260,560
192865,624,625,12433
124117,285,549,9910
205457,2490,2520,14
197853,46,480048,340
10593,3077,5017,772
136638,600,644,240
108338,169,200,1855
55054,45534,79899,133
163842,35,35,32
76654,4700,5502,35
6470,47,99,12227
203862,1000,1471,53
200938,9049,9058,844
37702,495,632,5563
3770,1,25002,364
24246,198,514,49816
201469,19,19,41114
136377,11,11,791
197789,336,399,8664
173037,8,425,14498
52213,613,6586,41
56502,1005,5000,85
109122,3200,3200,17
140298,2000,2000,84
151122,5000,5000,54
130178,800,900,257
192866,400,551,5633
129034,6600,6900,5787
116406,1000,8099,5044
87246,40,40,340
16766,5,5,306
39338,1496,1499,5258
171266,25,29,843
198218,299,299,772
204370,10005,10005,1387
87234,22,40,435
191466,611,633,281719
201194,25000,80000,7
38814,2799,2987,92
29449,4,4,244
194573,990,4500,237
72237,36,74,13691
191341,11997,14564,34668
200569,1255,1595,123
174041,1560,1560,59
785,225,277,30432
76505,200,294,112
190953,13,13,993
111601,300,380,1805
198298,100,100,172
110646,3710,3713,26
10562,8,8,789
62790,10,10,577
191334,2273,6690,1476
152550,100,9849902,1204
205470,69,250000,485
191514,58600,58806,122
197778,206,217,6341
172058,40,299800,3052
4306,9,14,165663
172346,50,80,156
191378,400,544,9690
198397,547,1275,3749
199953,500,503,531
21881,60,11100,6576
191361,450,6551,2371
7077,7,19,25410
14529,43,325,348
112157,784,1248,531
