item_id,min_price,median,quantity
172054,7,10,32076
9186,125000000,125000000,1
199954,548,600,334
158834,134,134,808
7910,60,196,2926
74650,152,594,583
33254,2900,2949,42
205866,277,277,1
58142,4,499,597
79538,5998,12500,216
194966,22,32,1329207
124438,1,60,144911
197742,30,45,364953
187702,14,10000,17342
194858,427,427,27120
71998,24,30,1988
2838,15,123,12580
191462,63,98,628404
192622,65,65,188
198082,2058,2199,260
42994,2162,2162,18
103786,70,499,1115
193254,6997,7280,69747
136654,50,50,486
76514,100,100,29
158210,799,912,134
19222,2,27,732
198318,90000,104640,1904
22574,2500,4999,16140
168598,41491,41492,121
197746,7,26,463135
200074,1389,1500,46842
168446,23350,23499,337
199934,1423,2338,88
168662,746,746,18097
194810,1251,1416,152
11186,22,50,230
193238,60065,70090,3817
191394,1786,1896,3091
43490,90,99,8296
190450,64000,80000,15020
39338,854,855,1442
6522,3300,4000,3678
199950,500,500,382
205698,2910,3410,4
194738,649,699,101
11018,500,3500,112
74722,167,168,16
193262,14,17,43196
52178,1788,11000,8415
190330,351,541,126775
198414,448,448,17338
34054,44,80,405514
124110,71,94,6599
72238,533,671,57887
200566,550,1037,148
153706,1200,1200,602
193258,95,248,22653
33454,4,5,636
13546,495,495,8
194850,4698,7288,2274
4338,5,13,97126
171270,999,2175,930
178122,2200,113600,4
74838,1080,4800,2301
10938,190,900,13444
159466,83,107,127
124102,650,685,91093
154990,30000,100025,393
3666,1,2,207
102542,75,5000,1792
58090,50,600,297
192842,293,538,41784
81202,41,45,79
130250,677,1194,119
201406,18090,20000,30355
192894,29,300,2171
172058,12,12,7081
200838,2500,2500,69
172934,199,1092,21378
63122,7,17,1023
137238,17999,100000,164
192610,61,61,248
76502,100,100,49
199958,500,500,118
109118,88,150,298596
14530,49,425,497
62270,169,169,15
7974,9,20,16774
109138,9,9,4608
193218,549,1094,214045
197750,43,43,48322
8170,200,224,6851
200578,1552,2763,126
154898,7,50,34297
189542,2566,3500,4999
192878,410,410,32494
39682,279,8875,3180
173086,8421,8521,35
139442,53537,100000,161
